date,result ranking,general classification,race name,distance,PCS point,UCI point
07.05,22,10,Stage 2 - Moskow › Moskow,149.5,,
06.05,10,10,Stage 1 - Moskow › Moskow,136,,
05.05,61,61,Prologue - Moskow › Moskow,3.8,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,
01.05,64,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,
,32,,General classification,,,
28.08,32,,Stage 2 - Vilnius › Vilnius,174.9,,
27.08,32,34,Stage 1 - Vilnius › Vilnius,179.9,,
26.08,78,78,Prologue - Vilnius › Vilnius,1.9,,
20.08,16,,Puchar Ministra Obrony Narodowej (1.2),169,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,23,,Youth classification,,,
,49,,General classification,,,
30.07,42,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,71,87,Stage 2 - Teresin › Teresin,168,,
28.07,95,103,Stage 1 - Kozienice › Kozienice,165,,
27.07,106,106,Prologue - Warszawa › Warszawa,2.5,,
09.07,76,,Grand Prix Minsk (1.2),120,,
08.07,31,,Minsk Cup (1.2),176,,
26.06,DNF,,National Championships Belarus - Road Race (NC),180,,
23.06,30,,National Championships Belarus - ITT (NC),40,,
19.06,23,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,
18.06,71,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,
31.05 » 02.06,,,Tour of Ukraine (2.2),,,
02.06,DNF,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,
01.06,63,30,Stage 2b - Bucha › Bucha,86.9,,
01.06,6,30,Stage 2a (TTT) - Gostomel  › Bucha,17,,
31.05,39,39,Stage 1 - Chabany › Chabany,161.6,,
29.05,30,,Horizon Park Classic (1.2),120,,
27.05,55,,Horizon Park Race for Peace (1.2),160,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,61,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,39,,Youth classification,,,
,77,,General classification,,,
01.08,60,,Stage 4 - Kozienice › Kozienice,160,,
31.07,83,88,Stage 3 - Zwolen › Kozienice,150,,
30.07,88,92,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,70,84,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,77,77,Prologue - Warszawa › Warszawa,2.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,24,,Youth classification,,,
,58,,General classification,,,
26.07,64,,Stage 2 - Zambrów › Zambrów,148,,
25.07,57,63,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,72,72,Prologue - Czyzew › Czyzew,3,,
05.07,DNF,,Minsk Cup (1.2),176,,
04.07,96,,Grand Prix Minsk (1.2),120,,
28.06,17,,National Championships Belarus - Road Race (NC),190,,
31.05,18,,Horizon Park Classic (1.2),120,,
30.05,58,,Horizon Park Race Maidan (1.2),115,,
29.05,29,,Horizon Park Race for Peace (1.2),151,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,68,,General classification,,,
09.05,72,,Stage 4 - Moscow › Moscow,160,,
08.05,55,68,Stage 3 - Moscow › Moscow,163.2,,
07.05,85,93,Stage 2 - Moscow › Moscow,165,,
06.05,77,98,Stage 1 - Moscow › Moscow,160,,
05.05,124,124,Prologue - Moscow › Moscow,3.25,,
03.05,59,,Grand Prix of Moscow (1.2),123,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,17,,Moscow Cup (1.2),160,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,41,,General classification,,,
19.04,48,,Stage 3 - Maykop › Lagonaki,130,,
18.04,33,35,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,9,50,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,77,77,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,45,,Maykop - Ulyap - Maykop (1.2),171.4,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,46,,General classification,,,
05.04,41,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,42,48,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,106,77,Stage 1 - Novorossiysk › Nebug,108,,
02.04,84,84,Prologue - Anapa › Anapa,6,,
01.04,OTL,,Krasnodar - Anapa (1.2),177.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,54,,General classification,,,
22.03,33,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,70,74,Stage 3 - Sochi › Sochi,183.2,,
20.03,87,80,Stage 2 - Sochi › Sochi,164,,
19.03,10,54,Stage 1 (TTT) - Sochi › Sochi,11.4,,
18.03,123,,Grand Prix of Sochi Mayor (1.2),168.8,,
17.03,DNF,,Sochi Cup (1.2),150,,
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
,26,,General classification,,,
06.10,48,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,
05.10,24,27,Stage 4 - Tula › Pos Guzeripl,123.1,,
04.10,31,49,Stage 3 - Maykop › Maykop,108,,
03.10,59,57,Stage 2 - Maykop › Maykop,157,,
02.10,57,57,Stage 1 - Maykop › Maykop,171.4,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,25,,Youth classification,,,
,51,,General classification,,,
24.08,71,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,77,49,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,54,44,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,43,48,Stage 2 - Riga › Sigulda,157.7,,
20.08,81,81,Stage 1 - Vilnius › Panevėžys,184.5,,
13.07,DNF,,European Championships U23 - Road Race (CC),172.8,,
29.06,13,,National Championships Belarus - Road Race (NC),,,
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,
,22,,Points classification,,,
,46,,General classification,,,
15.06,57,,Stage 5 - Izevsk › Izevsk,152.6,,
14.06,11,21,Stage 4 - Izevsk › Izevsk,139.8,,
13.06,44,54,Stage 3 - Izevsk › Izevsk,168,,
12.06,37,56,Stage 2 - Izevsk › Izevsk,120,,
11.06,64,64,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,
04.05,69,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
21.04,45,,Giro del Belvedere (1.2U),154,,
12.04,46,,Trofeo Edil C (1.2),149.1,,
06.04,57,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
17.08,19,,Puchar Ministra Obrony Narodowej (1.2),179,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,60,,Memorial Henryka Lasaka (1.2),178.8,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,6,,Youth classification,,,
,53,,General classification,,,
01.06,57,,Stage 3 - Tartu › Tartu,150,,
31.05,80,88,Stage 2 - Tallinn › Tartu,192,,
30.05,42,42,Stage 1a - Viimsi › Viimsi,125,,
30.05,100,98,Stage 1b (ITT) - Tallinn › Tallinn,3,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,87,,General classification,,,
26.05,86,,Stage 3 - Jesenik › Jesenik,150,,
25.05,44,95,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,104,104,Prologue - Jesenik › Jesenik,2.1,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,50,,Youth classification,,,
,92,,General classification,,,
05.05,80,,Stage 4 - Radłów › Tarnów,118,,
04.05,94,100,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,111,100,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,78,79,Stage 1 - Dohňany › Dohňany,154,,
01.05,130,130,Prologue - Dohňany › Dohňany,2,,
23.09,95,,World Championships MJ - Road Race (WC),128.8,,
17.09,40,,World Championships MJ - ITT (WC),26.6,,
11.08,87,,European Championships MJ - Road Race (CC),129,,
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,
,79,,General classification,,,
29.07,95,,Stage 4 - Lask › Lask,111,,
28.07,29,76,Stage 3 - Lódz › Lódz,99,,
27.07,95,88,Stage 2 - Buczek › Buczek,106.2,,
26.07,82,84,Stage 1 - Sedziejowice › Sedziejowice,106.5,,
22.06,14,,National Championships Belarus - ITT (NC),32,,
08.09 » 11.09,,,Giro di Basilicata (2.1),,,
,57,,General classification,,,
11.09,42,,Stage 4 - San Chirco › Genzan,104.9,,
10.09,67,,Stage 3 - Pignola › Matera,103,,
09.09,54,,Stage 2 - Tursi › Viggiano,109.2,,
08.09,88,,Stage 1 - Maratea › Castelluccio,81.7,,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,81,,General classification,,,
03.09,88,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,67,,Stage 2 - Follo › Bolano,102.9,,
01.09,141,,Stage 1 - La Spezia › Pontremoli,96.3,,
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,
,13,,General classification,,8,
31.07,71,,Stage 4 - Łask › Łask,,,
30.07,67,,Stage 3 - Łódź › Łódź,99,,
29.07,69,,Stage 2 - Pabianice › Pabianice,96.4,,
28.07,10,,Stage 1 - Sędziejowice › Sędziejowice,109.6,,
