date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,43,,General classification ,,5,,1992
10.04,4,,Stage 5a - Abadiño  › Alegia ,111,13,,1992
07.04,8,,Stage 2 - Orio › Agurain ,183,3,,1992
06.04,5,,Stage 1 - Orio › Orio ,129,10,,1992
05.04,33,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,7,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
,6,,General classification ,,60,,1992
25.03,3,,Stage 5 - Calafell › Lloret de Mar ,176,12,,1992
21.03,197,,Milano-Sanremo (CDM) ,294,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,30,,General classification ,,5,,1992
12.03,15,,Stage 4 - Miramas › Marseille ,176,,,1992
29.02,102,,Omloop Het Volk () ,208,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,4,, ,199,32,,1992
19.02,1,,Trofeo Laigueglia () ,160,75,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
13.02,4,,Stage 3 - Istres  › Vitrolles  ,103,5,,1992
19.10,9,,Giro di Lombardia (CDM) ,242,60,,1991
17.10,3,,Gran Piemonte () ,193,40,,1991
15.10,3,,Milano-Torino () ,206,60,,1991
13.10,20,,Paris - Tours (CDM) ,286,15,,1991
06.10,21,,GP des Amériques (CDM) ,224,14,,1991
22.09,12,,Grand Prix d'Isbergues - Pas de Calais () ,214,10,,1991
18.09,104,,Paris-Bruxelles () ,246,,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,73,,General classification ,,5,,1991
20.08,5,,GP Stad Zottegem () ,181,28,,1991
10.08,154,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
04.08,48,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
22.07,OTL,,Stage 16 - Alès › Gap ,215,,,1991
21.07,152,,Stage 15 - Albi › Alès ,235,,,1991
20.07,165,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,161,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,127,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,99,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,69,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,129,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,98,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,45,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,77,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,125,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,43,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,122,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,14,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,18,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,125,125,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,29,,National Championships Belgium - Road Race (NC) ,272,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,63,,General classification ,,5,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,19,,General classification ,,10,,1991
20.05,10,,Stage 3b - Pézenas › Palavas ,98,,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
17.05,5,,Stage 4 - Molveno › Arco ,183,4,,1991
09.05,3,,Grand Prix de Wallonie () ,202,40,,1991
05.05,1,,GP du canton d'Argovie () ,206,75,,1991
01.05,5,,Rund um den Henninger Turm () ,210,45,,1991
21.04,24,,Liège - Bastogne - Liège (CDM) ,267,16,,1991
17.04,24,,La Flèche Wallonne () ,203,11,,1991
07.04,22,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,18,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
06.04,7,,Stage 1 - Andoain  › Andoain  ,123,4,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,112,,General classification ,,,,1991
24.03,1,,Cholet-Pays de Loire () ,205,75,,1991
18.10,11,,Gran Piemonte () ,190,12,,1990
16.10,17,,Milano-Torino () ,214,9,,1990
14.10,72,,Paris - Tours (CDM) ,283.5,5,,1990
30.09,3,,GP des Amériques (CDM) ,224,110,,1990
19.09,96,,Paris-Bruxelles () ,246,,,1990
02.09,41,,World Championships - Road Race (WC) ,261,15,,1990
21.08,2,,GP Stad Zottegem () ,186,55,,1990
19.08,48,,Zuri Metzgete (CDM) ,240,5,,1990
11.08 » 15.08,,,Tour of Galicia () ,,,,1990
12.08,1,,Stage 2 ,197,20,,1990
11.08,71,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
31.07 » 05.08,,,Tour of Britain (2.1) ,,,,1990
31.07,3,,Stage 1 - Brighton › Bath ,209,7,,1990
29.07,7,,Wincanton Classic (CDM) ,239,60,,1990
25.07,12,,GP Villafranca de Ordizia (1.1) ,188,10,,1990
24.06,42,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
15.06,6,,Stage 4 - Basel/Kaiseraugst › Solothurn ,98,7,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,59,,General classification ,,5,,1990
30.05,2,,Stage 1 - Aix-les-Bains › Aix-les-Bains ,139,30,,1990
24.05,14,,Grand Prix de Wallonie () ,205,7,,1990
16.05,12,,Binche-Tournai-Binche (1.1) ,196,10,,1990
08.10,6,,Paris - Tours (CDM) ,283.5,70,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
29.09,5,,Stage 3 - Shannon › Cork ,201.7,4,,1989
27.09,3,,Stage 1 - Dublin › Dundalk ,179.7,7,,1989
20.09,27,,Paris-Bruxelles () ,294,,,1989
17.09,1,,Grand Prix d'Isbergues - Pas de Calais () ,221.5,75,,1989
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
,8,,General classification ,,3,,1989
12.09,4,,Stage 7 - Colmar › Épinal ,190,,,1989
07.09,3,,Stage 1 ,177,1,,1989
27.08,39,,World Championships - Road Race (WC) ,259.35,15,,1989
20.08,39,,Züri Metzgete (CDM) ,255.5,5,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
08.08,6,,Stage 1a - Geel  › Verviers ,106,3,,1989
30.07,9,,Wincanton Classic (CDM) ,236.5,46,,1989
25.07,8,,GP Villafranca de Ordizia (1.1) ,188,18,,1989
25.06,84,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,23,,General classification ,,3,,1989
16.06,2,,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203,18,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
06.06,18,,Stage 1 - Divonne-les-Bains  › Lyon ,186,,,1989
22.04,14,,Amstel Gold Race (CDM) ,242,26,,1989
16.04,5,,Liège - Bastogne - Liège (CDM) ,268,100,,1989
12.04,4,,La Flèche Wallonne () ,253,90,,1989
04.04 » 09.04,,,Tour du Vaucluse () ,,,,1989
09.04,1,,Stage 5 - Avignon › Avignon ,145,20,,1989
28.03,2,,Paris-Camembert () ,237,55,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
26.03,5,,Stage 2 - Carpentras › Cavaillon ,91,4,,1989
19.03,56,,Grand Prix de Cholet-Mauléon-Moulins () ,238,,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,14,,General classification ,,45,,1989
12.03,5,,Stage 7a - Mandelieu › Nice  ,101,10,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
20.02,3,,Stage 6 - Antibes  › Antibes  ,183,7,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,48,,General classification ,,,,1988
10.09,4,,Stage 3 - Fontaine-au-Pire › Roubaix ,88,,,1988
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,25,,General classification ,,,,1988
16.04,12,,Stage 4b - Noyen  › Le mans ,89,,,1988
16.04,1,,Stage 4a - Noyen  › Noyen  ,100,20,,1988
20.03,2,,Kattekoers () ,,10,,1988
29.05,3,,National Championships Belgium MJ - Road Race (NC) ,,18,,1984
