date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09,3,3,Stage 2 - Konya  › Konya ,136.2,1,1,2019
27.09,5,5,Stage 1 - Konya  › Konya ,127,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,77,,General classification,,,,2019
31.08,75,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,22,27,Stage 1 - Almaty › Almaty,118.6,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,118,,General classification,,,,2019
04.08,97,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,129,127,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,140,140,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,147,112,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,39,111,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,DNF,,National Championships Kazakhstan - Road Race (NC),162,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,18,,General classification,,3,3,2019
02.06,25,,Stage 3 - Radoszyce  › Konskie,151,,,2019
01.06,24,17,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,20,20,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,,2019
31.05,40,41,Stage 1 - Poświętne › Opoczno,180.3,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,47,,General classification,,,,2019
26.05,46,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,77,54,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,10,30,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,70,55,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,40,43,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,14,,Points classification,,,,2019
,49,,General classification,,,,2019
12.05,43,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,85,71,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,73,39,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,41,41,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,3,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
,102,,General classification,,,,2019
01.05,105,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,106,101,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,1,93,Stage 5 - Rougé › Le Ferré,191.5,5,7,2019
28.04,128,99,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,53,38,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,62,33,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,29,31,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,59,,General classification,,,,2019
21.04,90,,Stage 5 - Blois › Blois,97,,,2019
20.04,41,58,Stage 4 - Angé › Angé,191.5,,,2019
19.04,85,71,Stage 3 - Mer › Vendôme,210,,,2019
18.04,59,59,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,79,79,Stage 1 - Blois › Vineuil,176,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
23.02,DNS,,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,158,123,Stage 2 - Antalya › Antalya,111,,,2019
21.02,113,113,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,4,,Grand Prix Alanya (1.2),153,4,20,2019
09.02,43,,Grand Prix Gazipasa (1.2),153,,,2019
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,52,,General classification,,,,2018
30.09,51,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,36,36,Stage 1 - Almaty › Almaty,182.7,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
03.06,DNF,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,29,25,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,22,24,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,24,28,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,3,,Mountains classification,,,,2018
,25,,General classification,,,,2018
20.05,51,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,62,10,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,2,3,Stage 3 - Kożuchów › Kowary,164.5,2,3,2018
17.05,26,31,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,40,40,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,74,,General classification,,,,2018
13.05,85,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,59,56,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,55,43,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,46,46,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
06.05,28,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,63,,General classification,,,,2018
01.05,74,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,83,70,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,69,70,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,98,75,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,64,61,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,115,73,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,25,28,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
22.04,87,,Giro dell'Appennino (1.1),194.8,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,6,,Points classification,,,,2018
,2,,General classification,,18,30,2018
30.03,14,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,2,2,Stage 1 - Edirne › Edirne,133.1,2,3,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,7,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,25,,General classification,,,,2018
25.03,3,,Stage 4 - Alanya › Alanya,112.5,1,1,2018
24.03,20,25,Stage 3 - Alanya › Alanya,175,,,2018
23.03,41,41,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,41,41,Prologue - Manavgat › Manavgat,12.6,,,2018
18.02,22,,Grand Prix Alanya (1.2),175,,,2018
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,13,,Mountains classification,,,,2017
,78,,General classification,,,,2017
01.10,79,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,23,25,Stage 1 - Almaty › Almaty,171.2,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,32,,General classification,,,,2017
24.09,29,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,7,32,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,2,,2017
21.09,15,33,Stage 3 - Changde Hanshou › Changde Hanshou,94,,,2017
20.09,45,34,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,32,32,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,27,,General classification,,,,2017
17.09,54,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,38,29,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,26,28,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,51,44,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,45,45,Stage 1 - Fengning › Weichang,156,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,29,,Mountains classification,,,,2017
,42,,Points classification,,,,2017
,66,,General classification,,,,2017
12.08,63,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,65,74,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,32,60,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,49,60,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,80,80,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
25.06,17,,National Championships Kazakhstan - Road Race (NC),184,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,5,,Mountains classification,,,,2017
,44,,General classification,,,,2017
11.06,53,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,94,50,Stage 3 - Nitra › Trnava,221,,,2017
09.06,49,49,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,50,49,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,66,66,Prologue - Levoca › Levoca,3.7,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,,2017
,11,,General classification,,,,2017
27.05,35,,Stage 2 - Szekszárd › Szekszárd,105,,,2017
26.05,12,11,Stage 1 - Szekszárd › Szekszárd,130,,,2017
25.05,13,13,Prologue - Szekszárd › Szekszárd,2,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
,8,,Mountains classification,,,,2017
,16,,General classification,,,,2017
21.05,16,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,37,37,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,20,33,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,61,46,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,68,13,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,61,6,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,19,,Mountains classification,,,,2017
,30,,Points classification,,,,2017
,24,,General classification,,,3,2017
07.05,58,,Stage 5 - Baku › Baku,158,,,2017
06.05,39,24,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,33,12,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,9,12,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,74,74,Stage 1 - Baku › Sumgayit,148.6,,,2017
20.04 » 23.04,,,Tour of Mersin (2.2),,,,2017
,14,,General classification,,,,2017
22.04,19,14,Stage 3 - Tarsus › Tarsu,146.8,,,2017
21.04,21,9,Stage 2 - Aydincik › Mersin,165.2,,,2017
20.04,9,9,Stage 1 - Anamur-Gülnar › Yanisli,132.7,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,40,,General classification,,,,2017
16.04,54,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,44,39,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,34,41,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,77,70,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,68,68,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
13.10,63,,World Championships U23 - Road Race (WC),166,,,2016
02.10,DNF,,Tour of Almaty (1.1),186,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,44,,Points classification,,,,2016
,87,,General classification,,,,2016
27.08,75,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,81,92,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,103,94,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,93,90,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,70,91,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,17,104,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,131,122,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,64,64,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,,2016
16.08,7,,GP Capodarco - Comunità di Capodarco (1.2U),180,,3,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,15,,Youth classification,,,,2016
,43,,Mountains classification,,,,2016
,25,,Points classification,,,,2016
,93,,General classification,,,,2016
07.08,69,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,,2016
06.08,94,92,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,92,89,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,40,91,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,,2016
03.08,100,97,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,39,95,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,117,114,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,108,108,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,93,102,Stage 2 - Viana › Fafe,160,,,2016
28.07,101,105,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,131,134,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,69,,General classification,,,,2016
17.07,66,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,52,72,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,87,87,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,97,93,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,18,69,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
10.07,DNF,,Giro del Medio Brenta (1.2),177,,,2016
26.06,5,,National Championships Kazakhstan - Road Race (NC),185,2,25,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,99,,General classification,,,,2016
05.06,100,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,78,76,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,40,41,Stage 1 - Jesenik › Rymarov,133,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,40,,Youth classification,,,,2016
,6,,Mountains classification,,,,2016
,86,,General classification,,,,2016
29.05,83,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,93,90,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,129,127,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,2,,Youth classification,,,,2016
,21,,General classification,,,,2016
08.05,40,,Stage 3 - Walbrzych › Dzierzoniow,153,,,2016
07.05,53,21,Stage 2 - G?ogow  › Pokowice,117,,,2016
06.05,22,22,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,27,,General classification,,,,2016
03.05,76,,Stage 4 - Zabno  › Tarnów,130,,,2016
02.05,48,36,Stage 3 - Jablonka › Ciezkowice,150,,,2016
01.05,22,37,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,26,103,Stage 1 - Veszprém › Papá,150,,,2016
29.04,118,118,Prologue - Veszprém › Veszprém,3.3,,,2016
25.04,48,,Gran Premio della Liberazione (1.2U),138,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
27.03,47,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
04.10,54,,Tour of Almaty (1.1),186,,,2015
25.09,54,,World Championships U23 - Road Race (WC),162,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,4,,Youth classification,,,,2015
,14,,Mountains classification,,,,2015
,27,,General classification,,,,2015
06.09,37,,Stage 2 - Dobrich › Varna,103,,,2015
05.09,24,24,Stage 1 - Bourgas › Dobrich,162,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,3,,Youth classification,,,,2015
,15,,Mountains classification,,,,2015
,29,,General classification,,,,2015
03.09,69,,Stage 5 - Sliven › Veliko Trnovo,118,,,2015
02.09,49,29,Stage 4 - Tryavna › Sliven,190,,,2015
01.09,40,25,Stage 3 - Troyan › Tryavna,100,,,2015
31.08,19,16,Stage 2 - Plovdiv › Troyan,124,,,2015
30.08,36,39,Stage 1 - Nova Zagora › Plovdiv,124,,,2015
16.08,44,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
09.08,32,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
02.08,14,,Trofeo Internazionale Bastianelli (1.2),143,,,2015
26.07,34,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,67,,General classification,,,,2015
19.07,57,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,65,84,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,68,86,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,87,93,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,112,113,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,120,120,Prologue - Morillon › Morillon,5.4,,,2015
28.06,6,,National Championships Kazakhstan - Road Race (NC),196,1,8,2015
25.06,14,,National Championships Kazakhstan - ITT (NC),36,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,,2015
24.05,OTL,,Stage 6 - Piechowice › Karpacz,82,,,2015
24.05,89,74,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,,2015
23.05,79,72,Stage 4 - Kozuchów › Zgorzelec,154.6,,,2015
22.05,84,70,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,,2015
21.05,63,64,Stage 2 - Goleniów › Wolin,106.6,,,2015
20.05,77,77,Stage 1 - Kolobrzeg › Swidwin,192.6,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,6,,Mountains classification,,,,2015
,59,,General classification,,,,2015
19.04,56,,Stage 3 - Maykop › Lagonaki,130,,,2015
18.04,65,66,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,20,83,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,,2015
16.04,76,76,Prologue - Kamennomostskiy › Pobeda,8,,,2015
15.04,59,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,101,,General classification,,,,2015
22.03,97,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,124,101,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,86,87,Stage 2 - Sochi › Sochi,164,,,2015
19.03,13,69,Stage 1 (TTT) - Sochi › Sochi,11.4,,,2015
17.03,DNF,,Sochi Cup (1.2),150,,,2015
29.06,19,,National Championships Kazakhstan - Road Race (NC),210,,,2014
25.06,8,,National Championships Kazakhstan - ITT (NC),50,,,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
,36,,General classification,,,,2014
09.05,34,,Stage 4 - Moskow › Moskow,124,,,2014
08.05,30,37,Stage 3 - Moskow › Moskow,163.2,,,2014
07.05,50,71,Stage 2 - Moskow › Moskow,165,,,2014
06.05,36,72,Stage 1 - Moskow › Moskow,160,,,2014
05.05,95,95,Prologue - Moskow › Moskow,3.95,,,2014
03.05,39,,Grand Prix of Moscow (1.2),165,,,2014
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2014
01.05,45,,Mayor Cup (1.2),160,,,2014
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,,2014
,43,,Points classification,,,,2014
,88,,General classification,,,,2014
20.04,15,,Stage 5 - Maykop › Maykop,108,,,2014
19.04,60,89,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,,2014
18.04,86,104,Stage 3 - Maykop › Maykop,157,,,2014
17.04,128,122,Stage 2 - Maykop › Maykop,171.4,,,2014
16.04,93,93,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,,2014
22.06,27,,National Championships Kazakhstan - Road Race (NC),185,,,2013
20.06,12,,National Championships Kazakhstan - ITT (NC),50,,,2013
09.06 » 16.06,,,Tour de Korea (2.2),,,,2013
,18,,Youth classification,,,,2013
,53,,General classification,,,,2013
16.06,77,,Stage 8 - Hongcheon › Hanam,90.8,,,2013
15.06,51,49,Stage 7 - Yangyang › Hongcheon,145.1,,,2013
14.06,38,51,Stage 6 - Pyeonchang › Yangyang,184.7,,,2013
13.06,16,53,Stage 5 (TTT) - Chungju › Chungju,25.5,,,2013
12.06,52,55,Stage 4 - Yeongju › Chungju,156,,,2013
11.06,75,67,Stage 3 - Gumi › Yeongju,165.3,,,2013
10.06,110,70,Stage 2 - Muju › Gumi,138.1,,,2013
09.06,67,67,Stage 1 - Cheonan › Muju,172,,,2013
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,,2013
26.05,DNF,,Stage 5 - Aras › Sahand,191,,,2013
25.05,47,6,Stage 4 - Khoy › Aras,152,,,2013
24.05,29,17,Stage 3 - Urmiyeh › Khoy,122,,,2013
23.05,12,18,Stage 2 - Maragheh › Urmiyeh,194,,,2013
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,,2013
,63,,General classification,,,,2013
21.04,13,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,,2013
20.04,119,66,Stage 4 - Maikop › Guzeripl,148.7,,,2013
19.04,32,51,Stage 3 - Maikop › Maikop,157,,,2013
18.04,39,51,Stage 2 - Maikop › Maikop,171.4,,,2013
17.04,122,122,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,,2013
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,,2013
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,,2012
06.09 » 09.09,,,Giro di Basilicata (2.1),,,,2012
,50,,General classification,,,,2012
09.09,49,,Stage 4 - Sant'Arcangelo › Castelluccio Inferiore,119.8,,,2012
08.09,40,57,Stage 3a - Satriano di Lucania › Viggiano,62,,,2012
08.09,73,56,Stage 3b (ITT) - Viggiano › Viggiano,7,,,2012
07.09,76,65,Stage 2 - Melfi › Picerno,103.6,,,2012
06.09,14,14,Stage 1 - Tricarico › Genzano di Lucania,96.7,,,2012
26.08,35,,Trofeo Emilio Paganessi (1.1),121,,,2012
25.08,15,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4,6,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,60,,General classification,,5,,2012
08.07,65,,Stage 2 - Wincrange › Wincrange,97,,,2012
07.07,49,49,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,43,,General classification,,5,,2012
20.05,30,,Stage 4 - Reinheim › Reinheim,99,,,2012
19.05,24,66,Stage 3b - Homburg › Homburg,79,,,2012
19.05,94,72,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,40,55,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,,2012
17.05,66,66,Stage 1 - Großrosseln › Sankt Nikolaus,115,,,2012
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,,2012
,26,,General classification,,,,2012
13.05,43,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,,,2012
12.05,5,24,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,4,,2012
11.05,28,28,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,76,,General classification,,5,,2012
06.05,16,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,99,82,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,67,53,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,63,35,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,34,34,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
