date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06,79,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,58,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,27,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
21.05,9,,Stage 3 (ITT) - Rodez › Rodez ,24,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,33,,General classification ,,,,1998
22.02,86,,Classic Haribo (1.3) ,205,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
21.07,DNF,,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,94,128,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,157,138,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,87,138,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,167,153,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,136,156,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,136,157,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,174,158,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,170,43,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,55,42,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,39,39,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,57,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,87,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,70,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,73,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,67,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,53,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,76,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,17,,Prologue - Biel › Biel ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,63,,General classification ,,5,,1998
14.06,54,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,68,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,46,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,8,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,3,,1998
10.06,79,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,58,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,27,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
21.05,9,,Stage 3 (ITT) - Rodez › Rodez ,24.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,33,,General classification ,,,,1998
22.02,86,,Classic Haribo (1.3) ,205.0,,,1998
14.09,17,,GP de Fourmies / La Voix du Nord () ,208.0,9,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
13.06,89,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,32,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,47,,General classification ,,5,,1997
11.05,4,,Stage 6 (ITT) - Nyon › Geneva ,21.7,13,,1997
06.05,5,,Prologue - Kriegstetten › Kriegstetten ,8.1,10,,1997
04.05,36,,GP du canton d'Argovie (1.1) ,196.0,,,1997
01.05,77,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
27.04,4,,Tour de Berne (1.3) ,196.5,32,,1997
20.04,70,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
16.04,38,,La Flèche Wallonne () ,200.5,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,11,,General classification ,,60,,1997
30.03,14,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,7,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,5,,General classification ,,70,,1997
28.03,6,,Stage 5b (ITT) - Montjuich › Montjuich ,12.0,3,,1997
26.03,20,,Stage 3 - Hospitalet  › Andorra  ,207.0,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,26,,General classification ,,,,1997
09.03,16,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
06.10,71,,Paris - Tours (CDM) ,249.0,5,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,22,,General classification ,,,,1996
28.09,30,,Giro dell'Emilia (1.1) ,208.2,,,1996
22.09,62,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
10.08,52,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
03.08,24,,Olympic Games - ITT (Olympics) ,52.2,10,,1996
31.07,60,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
18.07 » 21.07,,,Hofbrau Cup () ,,,,1996
,3,,General classification ,,50,,1996
20.07,1,,Stage 3 - Ludwigsburg › Ludwigsburg ,191.4,20,,1996
18.07,5,,Stage 1 - Gerlingen › Gerlingen ,140.0,4,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
09.07,DNF,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,13,,Stage 9 - Monetier les Bains › Sestriere ,46.0,4,,1996
07.07,16,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,20,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,31,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,60,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,33,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,70,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,92,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,69,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,19,19,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,3,,National Championships Belgium - Road Race (NC) ,247.0,7,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
20.06,OTL,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,13,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,55,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,30,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,37,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,58,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,69,,Stage 3 - Biel › Bussigny ,198.4,,,1996
12.06,32,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,50,,Prologue - Wil › Wil ,5.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,24,,General classification ,,,,1996
08.06,6,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0,3,,1996
07.06,65,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,14,,General classification ,,7,,1996
24.05,5,,Stage 4b (ITT) ,14.0,4,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,34,,General classification ,,5,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,32,,General classification ,,,,1996
25.02,12,,Trofeo Luis Puig (1.2) ,201.0,10,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,3,,General classification ,,240,,1995
23.09,2,3,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6,50,,1995
21.09,15,3,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8,1,,1995
20.09,3,3,Stage 17 - Salardú ›  Luz-Ardiden ,179.2,35,,1995
18.09,10,3,Stage 16 - Tárrega › Pla de Beret ,197.3,6,,1995
17.09,12,3,Stage 15 - Barcelona › Barcelona ,154.0,4,,1995
14.09,4,3,Stage 12 - Marbella › Sierra Nevada ,238.0,25,,1995
11.09,6,3,Stage 9 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,122.5,15,,1995
10.09,3,3,Stage 8 - Salamanca › Ávila ,219.8,35,,1995
09.09,4,3,Stage 7 (ITT) - Salamanca › Salamanca ,41.0,25,,1995
08.09,30,6,Stage 6 - Orense › Zamora ,264.0,,,1995
07.09,28,7,Stage 5 - La Coruña › Orense ,179.8,,,1995
06.09,25,7,Stage 4 - Tapia de Casariego › La Coruña ,82.6,,,1995
05.09,8,7,Stage 3 - Santander › Alto del Naranco ,206.0,10,,1995
02.09,4,4,Prologue - Zaragoza › Zaragoza ,7.0,25,,1995
27.08,2,,GP Eddy Merckx () ,63.0,55,,1995
20.08,58,,Zuri Metzgete (CDM) ,235.0,5,,1995
08.08,57,,Wincanton Classic (CDM) ,231.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,21,,Mountains classification ,,,,1995
,31,,General classification ,,45,,1995
23.07,74,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,23,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,9,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,14,,1995
20.07,66,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,84,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,96,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,72,18,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,17,17,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,29,18,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,13,17,Stage 10 - Aime › L'Alpe d'Huez ,159.0,4,,1995
11.07,36,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,7,4,Stage 8 (ITT) - Huy › Séraing ,54.0,22,,1995
08.07,1,1,Stage 7 - Charleroi › Liège ,200.0,100,,1995
07.07,45,6,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,49,5,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,66,5,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,2,7,Stage 3 (TTT) - Mayenne › Alençon ,64.0,40,,1995
03.07,30,14,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,31,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,33,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,61,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,17,,General classification ,,14,,1995
28.05,1,,Stage 5 - Sète  › Lodève  ,183.0,30,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
,29,,General classification ,,,,1995
24.05,5,,Stage 4b (ITT) -  Abadiño › Matiena ,20.3,4,,1995
12.04,49,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,20,,General classification ,,20,,1995
09.04,8,,Stage 5b (ITT) - Lezo ›  ,7.0,3,,1995
07.04,9,,Stage 3 - Vitoria › Le Arboleda ,182.0,2,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,30,,General classification ,,,,1995
24.03,5,,Stage 5b (ITT) - Montjuich › Montjuich ,12.0,4,,1995
18.03,117,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,24,,General classification ,,12,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
,6,,General classification ,,24,,1995
19.02,130,,Trofeo Luis Puig () ,186.0,,,1995
08.10,30,,Giro di Lombardia (CDM) ,244.0,10,,1994
06.10,88,,Gran Piemonte () ,193.0,,,1994
02.10,51,,Paris - Tours (CDM) ,250.0,5,,1994
21.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1994
23.09,1,,Stage 3 - Logroño › Logroño ,180.0,20,,1994
22.09,1,,Stage 2b - Logroño › Logroño ,15.0,20,,1994
22.09,7,,Stage 2a - Calahorra › Alto de Moncalvillo ,137.0,2,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,7,,General classification ,,100,,1994
28.08,26,,World Championships - Road Race (WC) ,251.8,19,,1994
14.08,34,,Wincanton Classic (CDM) ,231.0,5,,1994
19.09,4,,Telekom Grand Prix (1.3) ,66.7,32,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,26,,General classification ,,9,,1993
29.08,40,,World Championships - Road Race (WC) ,257.6,15,,1993
17.08,16,,GP Stad Zottegem () ,165.0,5,,1993
11.08 » 15.08,,,Tour of Galicia () ,,,,1993
13.08,2,,Stage 3 - Puebla de Trives  › Porrino ,218.1,12,,1993
07.08,13,,Clasica Ciclista San Sebastian (CDM) ,238.0,30,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,39,,Mountains classification ,,,,1993
,16,,Points classification ,,,,1993
,7,,General classification ,,240,,1993
26.07,51,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,4,7,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,40,,1993
24.07,107,8,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,28,8,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,12,8,Stage 16 - Andorra › Pla d'Adet ,230.0,6,,1993
19.07,14,8,Stage 15 - Perpignan › Pal ,231.5,2,,1993
18.07,3,8,Stage 14 - Montpellier › Perpignan ,223.0,50,,1993
17.07,37,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,22,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,28,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,51,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,6,3,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,26,,1993
11.07,73,8,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,53,8,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,1,3,Stage 6 - Évreux › Amiens ,158.0,100,,1993
08.07,46,6,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,2,6,Stage 4 (TTT) - Dinard › Avranches ,81.0,40,,1993
06.07,38,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,79,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,59,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,12,12,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,6,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
,22,,General classification ,,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,9,,General classification ,,160,,1993
16.05,13,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,3,,1993
15.05,47,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,8,,Stage 19 - Gijón › Alto del Naranco ,153.0,10,,1993
13.05,44,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,14,,Stage 17 - Santander › Lagos de Covadonga ,179.5,2,,1993
11.05,7,,Stage 16 - Santander › Alto Campoo ,160.0,12,,1993
10.05,20,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,6,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,15,,1993
07.05,51,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,15,,Stage 11 - Lérida › Cerler ,221.0,1,,1993
05.05,18,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,35,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,44,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,32,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,11,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,5,,1993
30.04,39,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,39,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,42,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,42,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,28,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
18.04,68,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,47,,General classification ,,5,,1993
21.03 » 25.03,,,Setmana-Catalana () ,,,,1993
24.03,1,,Stage 4 - Lloret de Mar › Palau de Plegamans ,180.0,30,,1993
24.10,1,,Grand Prix des Nations (CDM) ,56.0,225,,1992
15.10,104,,Gran Piemonte () ,194.0,,,1992
04.10,42,,Grand Prix Téléglobe (CDM) ,224.0,5,,1992
27.09,1,,Coppa Placci () ,201.5,125,,1992
26.09,11,,Giro dell'Emilia () ,201.0,20,,1992
24.09,19,,Giro di Romagna () ,205.0,2,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,9,,General classification ,,80,,1992
06.09,15,,World Championships - Road Race (WC) ,261.6,46,,1992
23.08,68,,Zuri Metzgete (CDM) ,240.0,5,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
,13,,General classification ,,8,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,15,,General classification ,,100,,1992
15.05,11,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,5,,1992
10.05,11,,Stage 14 - Santander › Lagos de Covadonga ,213.4,5,,1992
08.05,1,,Stage 12 - Pamplona › Burgos ,200.1,80,,1992
04.05,4,,Stage 8 - Lérida › Pla de Beret ,240.5,25,,1992
03.05,4,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,25,,1992
27.04,34,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
10.04,6,,Stage 5b (ITT) - Alegia ›  ,9.8,7,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,5,,General classification ,,70,,1992
30.03,4,,Stage 3 (ITT) - Avignon › Avignon ,12.5,7,,1992
21.03,149,,Milano-Sanremo (CDM) ,294.0,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,21,,General classification ,,18,,1992
06.10,37,,GP des Amériques (CDM) ,224.0,5,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,27,,General classification ,,8,,1991
11.08,5,,Subida a Urkiola () ,160.0,28,,1991
04.08,41,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,49,,Mountains classification ,,,,1991
,35,,General classification ,,25,,1991
28.07,55,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,33,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,45,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,16,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,37,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,27,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,45,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,76,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,130,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,34,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,135,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,42,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,43,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,8,,Stage 9 - Alençon › Rennes ,161.0,18,,1991
13.07,66,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,59,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,59,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,55,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,64,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,64,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,14,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,66,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,54,54,Prologue - Lyon › Lyon ,5.4,,,1991
02.07,4,,Circuit des Frontières () ,187.0,32,,1991
30.06,37,,National Championships Belgium - Road Race (NC) ,272.0,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,16,,General classification ,,36,,1991
08.06,8,,Stage 5 - Crest › Villard-de-Lans ,155.0,3,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,7,,General classification ,,55,,1991
23.05,5,,Stage 6b (ITT) - La Canourgue  › Decazeville ,26.0,4,,1991
22.05,3,,Stage 5 - La Grand'Combe  › Marvejols ,174.0,12,,1991
19.05,1,,Stage 3a - Béziers › Pézenas ,92.0,30,,1991
09.05,2,,Grand Prix de Wallonie () ,202.0,55,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
,14,,General classification ,,7,,1991
01.05,1,,Rund um den Henninger Turm () ,210.0,125,,1991
27.04,57,,Amstel Gold Race (CDM) ,244.0,5,,1991
21.04,42,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
17.04,6,,La Flèche Wallonne () ,203.0,70,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,2,,General classification ,,190,,1991
10.04,1,,Stage 5b (ITT) - Elgueta › Elgueta ,7.2,50,,1991
08.04,4,,Stage 3 - Vitoria ›  ,188.0,13,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,4,,General classification ,,80,,1991
01.04,5,,Stage 3 (ITT) - Avignon › Avignon ,12.5,4,,1991
31.03,10,,Stage 2 - Le Thor  › Cavaillon ,89.0,,,1991
30.03,3,,Stage 1 - Bollène › Pertuis ,199.0,12,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,21,,General classification ,,6,,1991
24.03,2,,Cholet-Pays de Loire () ,205.0,55,,1991
24.02,5,,Grand Prix de Cannes () ,165.0,28,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,18,,General classification ,,3,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,1,,General classification ,,25,,1990
13.09,2,,Stage 8 - Kaysersberg › Saverne ,180.0,2,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1990
22.08,26,,Druivenkoers - Overijse () ,200.0,,,1990
19.08,32,,Zuri Metzgete (CDM) ,240.0,5,,1990
11.08 » 15.08,,,Tour of Galicia () ,,,,1990
,3,,General classification ,,50,,1990
11.08,48,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
29.07,29,,Wincanton Classic (CDM) ,239.0,6,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,6,,Mountains classification ,,,,1990
,17,,General classification ,,130,,1990
22.07,66,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,21,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,65,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,88,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,2,,Stage 17 - Lourdes › Pau ,150.0,70,,1990
17.07,16,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,66,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,31,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,65,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,9,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,14,,1990
11.07,19,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,40,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,64,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,19,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,54,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,119,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,44,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,135,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,41,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,15,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,48,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,129,129,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,43,,General classification ,,,,1990
17.06,9,,Stage 6 (ITT) - Lunel › Montpellier ,25.0,,,1990
15.06,2,,Stage 4 - Roquefort › Ales ,209.0,18,,1990
