date,result ranking,general classification,race name,distance,PCS point,UCI point
10.03,34,33,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,39,37,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,95,75,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,55,55,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
28.02,49,,Royal Bernard Drome Classic (1.Pro),179.2,,
27.02,12,,Faun-Ardèche Classic (1.Pro),171.3,18,25
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,54,,General classification,,,
21.02,58,,Stage 3 - Blausasc › Blausasc,136,,
20.02,39,59,Stage 2 - Fayence › Fayence,168.9,,
19.02,74,74,Stage 1 - Biot › Gourdon,186.8,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,9,,Mountains classification,,,
,32,,Points classification,,,
,44,,General classification,,20,16
08.11,136,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,46,44,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,32,43,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,86,49,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,79,50,Stage 14 - Lugo › Ourense,204.7,,
03.11,42,50,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,79,52,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,64,44,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,44,37,Stage 10 - Castro Urdiales › Suances,185,,
29.10,131,37,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,81,35,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,6,33,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,15,
25.10,3,36,Stage 6 - Biescas › Aramón Formigal,146.4,35,20
24.10,101,42,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,124,31,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,109,32,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,13,19,Stage 2 - Pamplona › Lekunberri,151.6,3,
20.10,23,23,Stage 1 - Irún › Arrate,173,,
04.10,40,,Liège-Bastogne-Liège (1.UWT),257,5,10
30.09,85,,La Flèche Wallonne (1.UWT),202,5,
27.09,26,,World Championships - Road Race (WC),258.2,19,20
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,35,,Mountains classification,,,
,28,,General classification,,7,20
14.09,33,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,69,28,Stage 7 - Pieve Torina › Loreto,181,,
12.09,101,29,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,46,29,Stage 5 - Norcia › Sassotetto,202,,
10.09,21,15,Stage 4 - Terni › Cascia,194,,
09.09,19,16,Stage 3 - Follonica › Saturnia,217,,
08.09,39,47,Stage 2 - Camaiore › Follonica,201,,
07.09,70,72,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
26.08,29,,European Continental Championships - Road Race (CC),177.45,,5
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,
24.08,11,,European Continental Championships - ITT (CC),25.6,,
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,15,,Mountains classification,,,
,3,,General classification,,50,70
21.08,2,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,12,5
20.08,8,8,Stage 3 - Ussac › Chamberet,177.9,1,
19.08,33,11,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,11,6,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,
16.08,1,,National Championships Portugal - Road Race (NC),165.6,15,100
14.08,2,,National Championships Portugal - ITT (NC),18.1,7,30
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,28,,Points classification,,,
,10,,General classification,,70,68
09.08,27,,Stage 5 - Zakopane › Kraków,188,,
08.08,12,10,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,21,7,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,17,17,Stage 2 - Opole › Zabrze,151.5,,
05.08,37,37,Stage 1 - Stadion Śląski › Katowice,195.8,,
01.08,39,,Strade Bianche (1.UWT),184,5,5
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,15,,Mountains classification,,,
,10,,Points classification,,,
,4,,General classification,,80,100
23.02,13,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,
22.02,5,5,Stage 4 - Albufeira › Malhão,169.7,4,
21.02,43,4,Stage 3 - Faro › Tavira,201.9,,
20.02,4,3,Stage 2 - Sagres › Alto da Fóia,183.9,7,
19.02,57,57,Stage 1 - Portimão › Lagos,195.6,,
04.02 » 08.02,,,Saudi Tour (2.1),,,
,5,,Points classification,,,
,3,,General classification,,50,70
08.02,19,,Stage 5 - Princess Nourah University  › Al Masnak,144,,
07.02,45,3,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,
06.02,23,2,Stage 3 - Riyadh › Al Bujairi,119,,
05.02,17,1,Stage 2 - Sadus Castle › Riyadh,187,,
04.02,1,1,Stage 1 - Riyadh › Jaww,173,20,14
12.10,DNF,,Il Lombardia (1.UWT),243,,
09.10,25,,Milano-Torino (1.HC),179,1,5
29.09,10,,World Championships - Road Race (WC),260.7,70,100
15.09,7,,Grand Prix Cycliste de Montréal (1.UWT),219.6,60,150
13.09,41,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,10,,General classification,,40,35
17.08,2,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,18,10
16.08,3,13,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,12,5
15.08,20,17,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,17,3,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,4,4,Stage 1 - Burgos › Burgos,162,7,
03.08,49,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8
06.07 » 28.07,,,Tour de France (2.UWT),,,
,95,,Points classification,,,
,53,,General classification,,25,15
28.07,100,,Stage 21 - Rambouillet › Paris,128,,
27.07,41,53,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,54,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,85,53,Stage 18 - Embrun › Valloire,208,,
24.07,28,48,Stage 17 - Pont du Gard › Gap,200,,
23.07,143,58,Stage 16 - Nîmes › Nîmes,177,,
21.07,79,57,Stage 15 - Limoux › Foix,185,,
20.07,90,53,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,136,51,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,8,49,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,18,
17.07,99,57,Stage 11 - Albi › Toulouse,167,,
15.07,113,56,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,100,51,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,58,44,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,93,44,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,64,43,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,76,36,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,70,37,Stage 4 - Reims › Nancy,213.5,,
08.07,41,39,Stage 3 - Binche › Épernay,215,,
07.07,16,91,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,120,120,Stage 1 - Brussels › Brussels,194.5,,
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,56,,General classification,,5,3
23.06,38,,Stage 9 - Goms › Goms,101.5,,
22.06,100,67,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,84,67,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,7,56,Stage 6 - Einsiedeln › Flumserberg,120.2,4,
19.06,118,79,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,50,72,Stage 4 - Murten › Arlesheim,163.9,,
17.06,85,83,Stage 3 - Flamatt › Murten,162.3,,
16.06,84,83,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,54,54,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
13.06,68,,GP du canton d'Argovie (1.HC),185.9,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,26,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,190,400
05.05,7,,Stage 5 (ITT) - Genève › Genève,16.85,4,
04.05,2,2,Stage 4 - Lucens › Torgon,107.6,30,25
03.05,2,3,Stage 3 - Romont › Romont,160,30,25
02.05,26,2,Stage 2 - Le Locle › Morges,174.4,,
01.05,3,2,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,18,10
30.04,10,10,Prologue - Neuchâtel › Neuchâtel,3.87,1,
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,
24.04,26,,La Flèche Wallonne (1.UWT),195,9,16
21.04,13,,Amstel Gold Race (1.UWT),265.7,30,50
17.04,22,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,4,5
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,32,,Mountains classification,,,
,10,,General classification,,70,85
19.03,31,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,39,10,Stage 6 - Matelica › Jesi,195,,
17.03,11,10,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,11,12,Stage 4 - Foligno › Fossombrone,221,,
15.03,40,22,Stage 3 - Pomarance › Foligno,226,,
14.03,23,27,Stage 2 - Camaiore › Pomarance,195,,
13.03,14,70,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
09.03,DNF,,Strade Bianche (1.UWT),184,,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,41,,Points classification,,,
,17,,General classification,,32,20
02.03,23,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,9,17,Stage 6 - Ajman › Jebel Jais,180,2,
28.02,42,21,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,41,21,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,20,24,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,44,60,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,13,65,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,9,,Points classification,,,
,4,,General classification,,80,100
21.02,42,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
20.02,4,4,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,7,
19.02,14,4,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,
18.02,4,4,Stage 3 - Shati Al Qurum › Qurayyat,192.5,7,
17.02,22,10,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,
16.02,29,30,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,10,,General classification,,14,20
10.02,48,,Stage 5 - Paterna › Valencia,88.5,,
09.02,11,10,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,26,12,Stage 3 - Quart de Poblet › Chera,191,,
07.02,41,18,Stage 2 - Alicante › Alicante,166,,
06.02,21,21,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
13.10,38,,Il Lombardia (1.UWT),241,5,10
10.10,48,,Milano-Torino (1.HC),200,,
09.10,66,,Tre Valli Varesine (1.HC),212,,
30.09,10,,World Championships - Road Race (WC),258,70,100
09.09,6,,Grand Prix Cycliste de Montréal (1.UWT),195.2,70,175
07.09,16,,Grand Prix Cycliste de Québec (1.UWT),201.6,20,30
02.09,51,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,39,,Brussels Cycling Classic (1.HC),201.4,,3
26.08,30,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,16
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,8,,Mountains classification,,,
,54,,General classification,,5,4
10.08,61,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,56,54,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,62,63,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,71,71,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,49,44,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,36,41,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,57,60,Stage 1 - Krakow › Krakow,134,,
29.07,55,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,2
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
,10,,Mountains classification,,,
,6,,Points classification,,,
,5,,General classification,,120,225
29.04,45,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,
28.04,4,5,Stage 4 - Sion › Sion,149.2,13,
27.04,5,5,Stage 3 (ITT) - Ollon › Villars,9.9,10,
26.04,19,15,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,3,15,Stage 1 - Fribourg › Delémont,166.6,18,10
24.04,36,36,Prologue - Fribourg › Fribourg,4.02,,
22.04,22,,Liège - Bastogne - Liège (1.UWT),258.5,18,20
18.04,19,,La Flèche Wallonne (1.UWT),198.5,16,24
15.04,27,,Amstel Gold Race (1.UWT),263,8,20
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,28,,Points classification,,,
,12,,General classification,,55,48
07.04,17,,Stage 6 - Eibar › Arrate,122.2,,
06.04,9,15,Stage 5 - Vitoria › Eibar,164.7,2,
05.04,38,27,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,22,30,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,36,30,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,23,23,Stage 1 - Zarautz › Zarautz,162.1,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
05.03,DNF,,Stage 2 - Orsonville › Vierzon,187,,
04.03,153,153,Stage 1 - Chatou › Meudon,135,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,40,,Points classification,,,
,8,,General classification,,90,75
25.02,9,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,2,
24.02,24,17,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,49,35,Stage 3 - Nation Towers › Big Flag,133,,
22.02,36,36,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,55,58,Stage 1 - Madinat Zaya › Adnoc School,189,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,9,,Points classification,,,
,10,,General classification,,40,35
18.02,24,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,10,10,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,5,14,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,4,
15.02,2,15,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,18,10
14.02,32,23,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,32,36,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,31,,Points classification,,,
,35,,General classification,,5,10
21.01,106,,Stage 6 - Adelaide › Adelaide,90,,
20.01,42,32,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,8,7,Stage 4 - Norwood › Uraidla,128.2,3,
18.01,25,14,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,19,17,Stage 2 - Unley › Stirling,148.6,,
16.01,39,42,Stage 1 - Port Adelaide › Lyndoch,145,,
07.10,54,,Il Lombardia (1.UWT),247,5,5
03.10,49,,Tre Valli Varesine (1.HC),192.9,,
24.09,19,,World Championships - Road Race (WC),267.5,32,30
20.09,33,,World Championships - ITT (WC),31,10,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,32,,Mountains classification,,,
,45,,Points classification,,,
,43,,General classification,,20,16
10.09,150,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,82,42,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,4,37,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,25,12
07.09,120,43,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,68,40,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,54,39,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,85,40,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,25,34,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,21,36,Stage 13 - Coín › Tomares,198.4,,
31.08,91,36,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,90,38,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,78,28,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,26,22,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,46,23,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,31,19,Stage 7 - Llíria › Cuenca ,207,,
24.08,27,18,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,33,21,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,30,24,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,19,26,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,20,62,Stage 2 - Nimes › Gruissan,203.4,,
19.08,19,113,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,13,,Points classification,,,
,10,,General classification,,70,68
04.08,10,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,1,
03.08,4,9,Stage 6 - Wieliczka › Zakopane,189,13,
02.08,20,12,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,42,14,Stage 4 - Zawiercie › Zabrze,238,,
31.07,14,14,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,33,25,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,30,30,Stage 1 - Kraków › Kraków,130,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,12,,Mountains classification,,,
,20,,Points classification,,,
,5,,General classification,,120,225
18.06,17,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,118,5,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,9,5,Stage 7 - Zernez › Sölden,166.3,2,
15.06,2,7,Stage 6 - Locarno › La Punt,166.7,30,25
14.06,43,8,Stage 5 - Bex › Cevio,222,,
13.06,10,8,Stage 4 - Bern › Villars-sur-Ollon,143.2,1,
12.06,12,18,Stage 3 - Menziken › Bern,159.3,,
11.06,27,25,Stage 2 - Cham › Cham,172.7,,
10.06,61,61,Stage 1 (ITT) - Cham › Cham,6,,
08.06,44,,GP du canton d'Argovie (1.HC),188.7,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,16,,Mountains classification,,,
,20,,Points classification,,,
,27,,General classification,,35,24
28.05,42,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,104,27,Stage 20 - Pordenone › Asiago,190,,
26.05,2,24,Stage 19 - San Candido/Innichen › Piancavallo,191,50,40
25.05,57,28,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,2,22,Stage 17 - Tirano › Canazei,219,50,40
23.05,47,23,Stage 16 - Rovetta › Bormio,222,,
21.05,58,17,Stage 15 - Valdengo › Bergamo,199,,
20.05,16,15,Stage 14 - Castellania › Oropa,131,,
19.05,66,14,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,50,14,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,2,15,Stage 11 - Firenze › Bagno di Romagna,161,50,40
16.05,21,18,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,28,18,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,21,17,Stage 8 - Molfetta › Peschici,189,,
12.05,24,17,Stage 7 - Castrovillari › Alberobello,224,,
11.05,29,17,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,33,17,Stage 5 - Pedara › Messina,159,,
09.05,26,17,Stage 4 - Cefalù › Etna,181,,
07.05,48,15,Stage 3 - Tortolì › Cagliari,148,,
06.05,10,12,Stage 2 - Olbia › Tortoli,221,6,
05.05,20,21,Stage 1 - Alghero › Olbia,206,,
23.04,14,,Liège - Bastogne - Liège (1.UWT),258,34,40
19.04,31,,La Flèche Wallonne (1.UWT),200.5,5,8
16.04,38,,Amstel Gold Race (1.UWT),261,5,10
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,18,,General classification,,28,30
14.03,81,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,27,17,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,22,17,Stage 5 - Rieti › Fermo,209,,
11.03,17,20,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,25,30,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
