date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2005
07.10,86,,Stage 6 - El Piñal › San Cristobal ,177,,,2005
06.10,76,,Stage 5 - La Fría › Rubio ,110.7,,,2005
05.10,79,,Stage 4 - San Cristobal › La Grita ,126.9,,,2005
04.10,98,,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5,,,2005
03.10,DNF,,Stage 2 - Guanare › Ciudad Bolivia ,194,,,2005
02.10,110,111,Stage 1 - Barquisimeto › Guanare ,174.5,,,2005
08.01 » 21.01,,,Vuelta al Tachira (2.2) ,,,,2005
18.01,DNF,,Stage 11 - Rubio › Bramon ,128.8,,,2005
17.01,58,71,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8,,,2005
16.01,74,72,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2005
15.01,70,71,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3,,,2005
14.01,70,73,Stage 7 - Santa Cruz de Mora › La Grita ,155.3,,,2005
13.01,70,81,Stage 6 - El Vigía › Mérida ,121.2,,,2005
12.01,86,77,Stage 5 - Caja Seca › Tovar ,149.4,,,2005
11.01,77,75,Stage 4 - Valera › Valera ,116,,,2005
10.01,76,67,Stage 3 - Cabimas › Valera ,178.1,,,2005
09.01,47,42,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,38,40,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
17.06 » 02.07,,,Vuelta a Colombia (2.2) ,,,,2001
20.06,3,,Stage 3 - Buga › Cartago ,120,1,,2001
18.06,2,,Stage 1 - Popayán › Cali ,143,2,,2001
