date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,27,30,Stage 2 - Balassagyarmat › Miskolc,200.6,,
12.06,37,39,Stage 1 - Velence › Esztergom,194.1,,
11.06,64,64,Prologue - Siófok › Siófok,4,,
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175,,
20.04,60,78,Stage 3 - Brčko › Teslić,174,,
19.04,107,82,Stage 2 - Vlasenica › Brčko,151,,
18.04,71,71,Stage 1 - Beograd › Vlasenica,193.5,,
07.04,DNF,,GP Adria Mobil (1.2),184.2,,
24.02,61,,GP Slovenian Istria (1.2),156.5,,
10.02,14,,Grand Prix Alanya (1.2),153,,
29.09 » 30.09,,,Tour of Almaty (2.1),,,
,15,,General classification,,6,5
30.09,29,,Stage 2 - Almaty › Medeo,160,,
29.09,14,14,Stage 1 - Almaty › Almaty,182.7,,
19.09 » 23.09,,,Turul Romaniei (2.2),,,
,7,,Youth classification,,,
,7,,Mountains classification,,,
,18,,General classification,,,
23.09,23,,Stage 5 - Bucharest › Bucharest,100,,
22.09,21,19,Stage 4 - Buzau › Târgoviște,124.7,,
21.09,2,19,Stage 3 - Brașov › Focșani,176.3,2,3
20.09,23,25,Stage 2 - Sibiu › Brasov,162.8,,
19.09,22,23,Stage 1 - Alba Iulia › Sibiu,154.7,,
29.07,34,,GP Kranj (1.2),157.3,,
22.07,26,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,
28.06,DNS,,National Championships Hungary U23 - ITT (NC),38,,
08.06 » 10.06,,,Tour de Serbia (2.2),,,
,27,,Youth classification,,,
,56,,General classification,,,
10.06,16,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,
09.06,30,63,Stage 2 - Banja Vrujci › Požarevac,157,,
08.06,63,63,Stage 1 - Mionica › Mionica,159,,
12.05,47,,Visegrad 4 Kerekparverseny (1.2),173.7,,
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,
,31,,General classification,,,
03.05,31,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,
02.05,38,19,Stage 5 - Szczawnica › Nowy Sacz,119,,
01.05,40,23,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,
30.04,26,29,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,
29.04,31,33,Stage 2a - Trstena › Jablonka,72.4,,
29.04,41,37,Stage 2b - Jablonka › Oswiecim,106,,
28.04,35,37,Stage 1 - Veszprem › Papa,150,,
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,
01.04,DNF,,GP Adria Mobil (1.2),183.8,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,91,,General classification,,,
11.03,139,,Stage 3 - Pazin › Umag,156,,
10.03,62,73,Stage 2 - Vrsar › Oprtalj,161,,
09.03,107,106,Stage 1 - Porec › Labin,161,,
08.03,100,100,Prologue - Umag › Umag,2,,
03.03,89,,Trofej Porec - Porec Trophy (1.2),156,,
28.02,83,,Trofej Umag - Umag Trophy (1.2),144.4,,
28.01,103,,Trofeo Palma (1.1),159.6,,
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,
25.01,83,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,
10.08,DNF,,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,
09.08,37,37,Prologue - Sankt Georg › Sankt Georg,5.33,,
30.07,DNF,,GP Kranj (1.2),157.3,,
27.06 » 02.07,,,Tour de Hongrie (2.2),,,
,17,,Youth classification,,,
,48,,General classification,,,
02.07,23,,Stage 5 - Jaszbereny › Budapest,112,,
01.07,51,50,Stage 4 - Karcag › Miskolc,177,,
30.06,35,48,Stage 3 - Paks › Cegled,178,,
29.06,48,49,Stage 2 - Velence › Siofok,138,,
27.06,81,81,Prologue - Szombathely › Szombathely,1,,
25.06,6,,National Championships Hungary - Road Race (NC),177,1,5
23.06,1,,National Championships Hungary U23 - ITT (NC),,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,18,,Youth classification,,,
,95,,General classification,,,
11.06,73,,Stage 4 - Trnava › Trnava,152.5,,
10.06,43,94,Stage 3 - Nitra › Trnava,221,,
09.06,97,110,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,97,119,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,119,119,Prologue - Levoca › Levoca,3.7,,
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,
,6,,Youth classification,,,
,20,,General classification,,,
04.06,27,,Stage 3 - Oradea › Oradea,161,,
03.06,19,21,Stage 2a - Oradea › Stana de Vale,86,,
03.06,16,20,Stage 2b (ITT) - Oradea › Oradea,1.9,,
02.06,23,23,Stage 1 - Oradea › Oradea,180,,
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,
,4,,Youth classification,,,
,7,,General classification,,4,5
27.05,15,,Stage 2 - Szekszárd › Szekszárd,105,,
26.05,8,7,Stage 1 - Szekszárd › Szekszárd,130,,
25.05,3,3,Prologue - Szekszárd › Szekszárd,2,1,1
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,3,,Mountains classification,,,
,37,,General classification,,,
02.05,45,,Stage 3 - Veszprem › Papa,146,,
01.05,45,34,Stage 2 - Oswiecim › Jablonka,106,,
30.04,45,12,Stage 1 - Nowy Sacz › Oswiecim,167.5,,
29.04,11,11,Prologue - Tarnow › Tarnow,3.1,,
23.04,DNF,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
22.04,28,,Visegrad 4 Kerekparverseny (1.2),176,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,23,,Youth classification,,,
,69,,General classification,,,
16.04,41,,Stage 10 - Rabat › Casablanca,120,,
15.04,54,70,Stage 9 - Meknès › Rabat,138.2,,
14.04,80,70,Stage 8 - Fès › Meknès,148.5,,
13.04,29,53,Stage 7 - Guercif › Fès,184.5,,
12.04,65,54,Stage 6 - Nador › Oujda,161,,
11.04,46,56,Stage 5 - El Hoceima › Nador,155,,
10.04,48,58,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,30,61,Stage 3 - Tanger › Martil,145.1,,
08.04,14,66,Stage 2 - Kènitra › Larache,146,,
07.04,65,67,Stage 1 - Benslimane › Kènitra,148.7,,
02.04,39,,GP Adria Mobil (1.2),184.3,,
26.02,62,,GP Izola (1.2),156.5,,
19.02,37,,GP Laguna Porec (1.2),158,,
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
,10,,Youth classification,,,
,21,,General classification,,,
02.09,34,,Stage 6 - Maglizh › Troyan,132,,
01.09,20,21,Stage 5 - Elena › Maglizh,79,,
31.08,31,21,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,13,16,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,27,22,Stage 2 - Plodviv › Kardzhali,95,,
28.08,20,20,Stage 1 - Sofia › Plodviv,205,,
31.07,38,,GP Kranj (1.2),155.1,,
10.07,DNF,,Giro del Medio Brenta (1.2),177,,
28.06 » 03.07,,,Tour de Hongrie (2.2),,,
,5,,Youth classification,,,
,26,,Points classification,,,
,23,,General classification,,,
03.07,27,,Stage 5 - Gyongyos › Budapest,99,,
02.07,18,20,Stage 4 - Karcag  › Kekesteto,144,,
01.07,37,37,Stage 3 - Cegled  › Karcag,185,,
30.06,14,35,Stage 2 - Keszthely › Siofok,164,,
29.06,33,38,Stage 1 - Fertod  › Keszthely,133,,
28.06,23,23,Prologue - Szombathely › Szombathely,1,,
26.06,3,,National Championships Hungary U23 - Road Race (NC),,,
23.06,2,,National Championships Hungary U23 - ITT (NC),38,,
14.06 » 19.06,,,Tour de Serbia (2.2),,,
,25,,Youth classification,,,
,21,,Points classification,,,
,57,,General classification,,,
19.06,29,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,29,59,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,25,61,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,35,68,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,35,70,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,87,88,Stage 1 - Beograd › Loznica,144,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,80,,General classification,,,
22.05,34,,Stage 3 - Oradea › Oradea,181.1,,
21.05,105,82,Stage 2 - Oradea › Oradea,186.3,,
20.05,73,78,Stage 1 - Oradea › Cabana Padis,123,,
19.05,29,29,Prologue - Oradea › Oradea,2,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
03.05,DNF,,Stage 4 - Zabno  › Tarnów,130,,
02.05,102,94,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,86,89,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,
30.04,69,66,Stage 1 - Veszprém › Papá,150,,
29.04,70,70,Prologue - Veszprém › Veszprém,3.3,,
24.04,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
,20,,Youth classification,,,
,63,,General classification,,,
10.04,59,,Stage 10 - El Jadida › Casablanca,127.5,,
09.04,25,62,Stage 9 - Safi › El Jadida,151.5,,
08.04,61,64,Stage 8 - Essaouira › Safi,150.8,,
07.04,64,63,Stage 7 - Agadir › Essaouira,166.6,,
06.04,16,50,Stage 6 - Ouled Berhil › Agadir,123,,
05.04,49,50,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,18,60,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,30,61,Stage 3 - Fes › Khenifra,158.1,,
02.04,63,64,Stage 2 - Meknes › Fes,140.8,,
01.04,38,41,Stage 1 - Rabat › Meknes,135.2,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
30.08,DNF,,Croatia-Slovenia (1.2),177.8,,
04.08 » 09.08,,,Tour de Hongrie (2.2),,,
,20,,General classification,,,
09.08,29,,Stage 5 - Gyöngyös › Budapest,105,,
08.08,14,21,Stage 4 - Karcag › Kékestet?,146,,
07.08,29,49,Stage 3 - Abony › Karcag,136,,
06.08,22,53,Stage 2 - Balatonföldvár › Kecskemét,200,,
05.08,56,58,Stage 1 - Szombathely › Keszthely,112,,
04.08,57,57,Prologue - Szombathely › Szombathely,1.2,,
28.06,15,,National Championships Hungary - Road Race (NC),155,,
25.06,1,,National Championships Hungary - ITT (NC),,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
13.06,DNF,,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,110,111,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,107,108,Stage 2 - Telgárt › Poprad,158.6,,
10.06,77,77,Stage 1 - Sahy › Telgárt,181.1,,
24.05,48,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,8,,Mountains classification,,,
,96,,General classification,,,
03.05,110,,Stage 5 - Veszprém › Veszprém,109,,
02.05,91,96,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,40,96,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,93,103,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,114,114,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,42,42,Prologue - Tarnów › Tarnów,1.8,,
18.04,41,,Belgrade Banjaluka I (1.2),170,,
05.04,DNF,,Trofeo Piva (1.2U),168.7,,
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
05.09,DNS,,Stage 1 - Kriegstetten › Kriegstetten,98,,
09.08 » 10.08,,,Belgrade Trophy Milan Panić (2.1),,,
09.08,DNF,,Stage 1 - Belgrade › Belgrade,,,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
22.06,DNF,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,
21.06,89,92,Stage 2a - Homburg › Homburg,79,,
21.06,65,90,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,
20.06,91,92,Stage 1 - Ludweiler › Großrosseln,98,,
