date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,57,,Stage 4 (ITT) - Ozarów › Ozarów ,22.1,,,2008
03.07,76,,Stage 3 - Bialobrzegi › Radom ,162.9,,,2008
02.07,87,,Stage 2 - Radomsko › Belchatów ,100.1,,,2008
02.07,81,,Stage 1 - Lódz › Pabianice ,121.1,,,2008
27.06,5,,National Championships Estonia - ITT (NC) ,39,,,2008
18.05,DNF,,Grand Prix Jasna Gora-Stochowa (1.2) ,166,,,2008
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2008
,50,,General classification ,,,,2008
11.05,87,,Stage 5 - Polkowice › Polkowice ,103.6,,,2008
11.05,33,,Stage 4 (ITT) - Rudna › Rudna ,25.8,,,2008
10.05,17,,Stage 3 - Zlotoryja › Jawor ,183.8,,,2008
09.05,81,,Stage 2 - Glogow › Lubin ,160.1,,,2008
08.05,93,,Stage 1 - Legnica › Swidnica ,185.6,,,2008
03.05,DNF,,Majowy Wyscig Klasyczny - Lublin (1.2) ,144,,,2008
01.05,13,,Memoriał Andrzeja Trochanowskiego (1.2) ,166,,,2008
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2008
16.04,79,,Stage 1 - Blois › Chailles ,145,,,2008
23.03,53,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184,,,2008
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
,42,,General classification ,,,,2007
02.09,69,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,34,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,25,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,14,,Stage 3 - Liptovský Mikuláš › Cadca ,192,,,2007
30.08,23,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,31,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2) ,,,,2007
,39,,General classification ,,,,2007
26.08,35,,Stage 3 - Wloszczowa › Wloszczowa ,126.5,,,2007
25.08,37,39,Stage 2 - Konskie › Konskie ,180,,,2007
24.08,16,31,Stage 1 - Szydlowiec › Szydlowiec ,135,,,2007
24.08,27,27,Prologue - Radom › Radom ,0.8,,,2007
15.08,OTL,,Puchar Ministra Obrony Narodowej (1.2) ,160,,,2007
24.07 » 28.07,,,Dookoła Mazowsza (2.2) ,,,,2007
24.07,DNF,,Stage 1 - Zwolen › Kozienice ,164,,,2007
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2) ,,,,2007
,27,,General classification ,,,,2007
14.07,10,,Stage 3 - Paks › Szekszárd ,92,,,2007
13.07,58,52,Stage 2 - Szekszárd › Pécs ,199,,,2007
12.07,85,41,Stage 1 - Szekszárd › Szekszárd ,192,,,2007
11.07,40,40,Prologue - Szekszárd › Szekszárd ,2,,,2007
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2007
,52,,General classification ,,,,2007
08.07,61,,Stage 6 - Radom › Lodz ,217.2,,,2007
07.07,75,54,Stage 5 - Skarzysko › Kielce ,101,,,2007
07.07,32,55,Stage 4 (ITT) - Ozarow › Ozarow ,29.8,,,2007
06.07,58,55,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7,,,2007
05.07,62,62,Stage 2 - Nowy Sacz › Krosno ,211.9,,,2007
04.07,29,30,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5,,,2007
29.06,3,,National Championships Estonia - ITT (NC) ,40,2,,2007
01.06,22,,E.O.S. Tallinn (1.1) ,186,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
,27,,General classification ,,,,2007
06.05,21,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,87,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,36,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,46,,Stage 2 - Jawor › Zlotoryja ,173,,,2007
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
25.03,70,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
,52,,Youth classification ,,,,2007
,80,,General classification ,,,,2007
04.03,79,,Stage 3 - Cavaillon › Pertuis ,148,,,2007
03.03,117,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,114,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
,29,,Youth classification ,,,,2006
,74,,General classification ,,,,2006
03.09,60,,Stage 5 - Skalica › Skalica ,137.9,,,2006
02.09,91,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,96,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,118,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,109,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,23,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
13.08,18,,Memorial Henryka Lasaka (1.1) ,194.6,3,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,74,,General classification ,,,,2006
30.07,53,,Stage 6 (ITT) - Kozienice › Kozienice ,6,,,2006
29.07,30,78,Stage 5 - Grójec › Kozienice ,91,,,2006
28.07,26,81,Stage 4 - Czerwinsk › Piaseczno ,140,,,2006
27.07,74,84,Stage 3 - Pultusk › Plonsk ,185,,,2006
26.07,45,103,Stage 2 - Sokolów Podlaski › Wyszków ,160,,,2006
25.07,100,,Stage 1 - Sarnaki › Siedlce ,175,,,2006
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2006
,75,,General classification ,,,,2006
02.07,60,,Stage 6 - Rybnik › Bielsko-Biala ,152,,,2006
26.05,28,,E.O.S. Tallinn (1.1) ,179.2,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,118,,General classification ,,,,2006
14.05,100,,Stage 4 - Villers-Saint-Paul › Creil ,88,,,2006
14.05,73,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99,,,2006
13.05,123,,Stage 2 - Nesle › Marle ,187,,,2006
12.05,128,,Stage 1 - Creil › Péronne ,187,,,2006
01.05,31,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,67,,General classification ,,,,2006
16.04,DNF,,Tro-Bro Léon (1.1) ,191.7,,,2006
15.04,DNF,,Tour du Finistère (1.1) ,188,,,2006
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
24.09,DNF,,World Championships U23 - Road Race (WC) ,168,,,2005
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,11,,Youth classification ,,,,2005
,49,,General classification ,,,,2005
04.09,41,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,25,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,31,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,69,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,49,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,96,,Stage 1 - Kosice › Kosice ,172.8,,,2005
14.08,49,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
,41,,General classification ,,,,2005
12.06,56,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2005
11.06,74,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,90,,Stage 3 - Hønefoss  › Ringerike ,129,,,2005
09.06,98,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,44,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
27.05,37,,SEB Eesti Ühispank Tartu GP (1.1) ,187,,,2005
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,60,,General classification ,,,,2005
24.04,62,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,43,64,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,61,66,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,92,92,Stage 1 - Boleslawiec › Glogów ,135,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
21.03,120,,Prologue - Mondeville › Mondeville ,5.6,,,2005
20.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178,,,2005
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.5) ,196,,,2004
13.08,41,,Puchar Uzdrowisk Karpackich (1.5) ,213,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,78,,General classification ,,,,2004
31.07,63,,Stage 4 - Warsaw › Warsaw ,114,,,2004
29.07,110,104,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
26.06,2,,National Championships Estonia MJ - ITT (NC) ,,8,,2001
