date,result ranking,general classification,race name,distance,PCS point,UCI point
14.05,116,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,126,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,112,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,130,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,113,,Stage 2 - Douai › Iwuy,166,,
04.05,117,,Stage 1 - Dunkerque › Orchies,180.6,,
17.04,11,,Tro-bro Léon (1.1),206.4,12,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
14.04,77,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
12.04,64,,Paris-Camembert (1.1),206.5,,
07.04,75,,Grand Prix Pino Cerami (1.1),199.2,,
03.04,95,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
20.03,100,,Cholet-Pays de Loire (1.1),197,,
13.03,42,,Paris-Troyes (1.2),148.9,,
06.03,76,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
05.03,80,,De Vlaamse Pijl (1.2),151,,
02.03,94,,GP Samyn (1.1),193.1,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,102,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,119,,General classification,,,
13.02,118,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,121,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,135,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,145,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,123,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,100,,General classification,,,
06.02,101,,Stage 5 - Gagnières › Bessèges,145,,
05.02,94,,Stage 4 - Alès › Alès,152.4,,
04.02,118,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,112,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,103,,Stage 1 - Beaucaire › Bellegarde,153.1,,
24.08,5,,Grand Prix Des Marbriers (1.2),160,2,
25.07,63,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
11.07,5,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,2,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,DNF,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,103,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,68,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,80,,Stage 1 - Auneuil › Ribécourt,125,,
23.05,109,,Grand Prix Criquielion (1.2),160,,
25.04,59,,Paris - Mantes-en-Yvelines (1.2),170.2,,
18.04,22,,Rund um Düren (1.2),159.8,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
11.04,DNF,,Stage 4 - Revin › Revin,111,,
11.04,115,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,116,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,37,,Stage 1 - Juniville › Juniville,175,,
07.03,70,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
27.02,98,,Beverbeek Classic (1.2),168.6,,
25.08,4,,Grand Prix Des Marbriers (1.2),160,4,
26.07,13,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,4,,General classification,,11,
14.06,10,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,13,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,4,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,8,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
26.04,28,,Paris - Mantes-en-Yvelines (1.2),167.2,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,67,,General classification,,,
12.04,89,,Stage 4 - Charleville › Charleville,87.9,,
12.04,13,,Stage 3 - Tournes › Tournes,75.9,,
11.04,73,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,24,,Stage 1 - Faissault › Attigny,169.4,,
15.03,27,,Paris-Troyes (1.2),172,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
09.08,DNF,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,106,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
23.06,DNF,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,104,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,119,,Stage 1 - Castres › Narbonne,151,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,130,,Stage 2 - Airaines › Ribecourt,191,,
18.05,136,,Stage 1 - Bohain › en,176,,
17.05,35,,Trophée des Grimpeurs (1.1),137.3,,
22.04,DNF,,Tro-Bro Léon (1.1),189.6,,
19.04,89,,GP de Denain Porte du Hainaut (1.1),199.4,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
13.04,83,90,Stage 3 - Angers › Mamers,180.6,,
11.04,92,85,Stage 2a - Riaillé › Angers,99.8,,
11.04,85,92,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,44,49,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
08.04,49,,GP de la Ville de Rennes (1.1),188.2,,
06.04,37,,Route Adélie de Vitré (1.1),197.8,,
28.03,112,,Dwars door Vlaanderen (1.1),200,,
25.03,48,,Cholet-Pays de Loire (1.1),195.2,,
10.03,69,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
07.03,31,,Memorial Samyn (1.1),191.9,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,116,,General classification,,,
11.02,107,,Stage 5 - Gagnières › Bessèges,148,,
10.02,120,,Stage 4 - Allègre › Allègre,151,,
09.02,61,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,92,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,106,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
28.08,43,,Grand Prix de Beuvry-la-Forêt (1.2),,,
28.05,8,,Paris - Roubaix Espoirs (1.2U),179.6,,
22.03,62,,GP de Waregem (1.2),147,,
12.03,22,,Kattekoers (),133,,
24.07,9,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
29.05,19,,Paris - Roubaix Espoirs (1.2U),180.5,,
02.04,8,,Les Boucles de l'Artois (1.2),167,,
23.03,108,,GP de Waregem (1.2),149,,
06.03,25,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2),,,
23.08,20,,Grand Prix de Beuvry-la-Forêt (1.6),156,,
17.08,39,,Omloop van de Grensstreek (1.6),176,,
29.07,11,,Internatie Reningelst (1.7.2),,,
30.05,25,,Paris - Roubaix Espoirs (1.7.1),,,
14.04,23,,La Côte Picarde (1.7.1),,,
