date,result ranking,general classification,race name,distance,PCS point,UCI point
27.10 » 07.11,,,Tour du Faso (2.5),,,
,8,,Points classification,,,
,13,,General classification,,,
07.11,1,,Stage 11 - Kombissiri › Ouagadougou,85,5,
06.11,46,13,Stage 10 - Linoghin › Pouytenga,96,,
05.11,8,13,Stage 9 - Gourcy › Ziniaré,180,,
04.11,25,18,Stage 8 - Yako › Ouahigouya,74,,
03.11,1,19,Stage 7 - Ouagadougou › Yako,100.5,5,
01.11,26,20,Stage 6 - Pa › Koudougou,115.5,,
31.10,23,22,Stage 5 - Bobo Dioulasso › Bobo Dioulasso,121,,
30.10,8,25,Stage 4 - Sikasso › Orodara,96.5,,
29.10,3,26,Stage 3 - Orodara › Sikasso,121,1,
28.10,79,63,Stage 2 - Boromo › Houndé,,,
27.10,10,11,Stage 1 - Kokologo › Boromo,136,,
