date,result ranking,general classification,race name,distance,PCS point,UCI point
01.06,6,,Stage 5 - Risavika › Stavanger,171.3,3,2
31.05,39,47,Stage 4 - 2020park › Stavanger,179,,
30.05,13,61,Stage 3 - Hjelmeland › Forsand,163,,
29.05,7,70,Stage 2 - Eidfjord › Haugesund,203.2,2,
28.05,84,83,Stage 1 - Bergen › Ulvik,161,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,103,100,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,4,4,Stage 1 - Ciudad Rodrigo › Zamora,161.4,5,5
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
03.05,135,98,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,99,98,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,12,96,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,12,105,Stage 4 - Fethiye › Marmaris,125,,
29.04,131,130,Stage 3 - Finike › Elmali,184.7,,
28.04,5,10,Stage 2 - Alanya › Kemer,174.6,4,6
27.04,21,21,Stage 1 - Alanya › Alanya,141.6,,
06.04,2,,Vuelta Ciclista a La Rioja (1.1),164.7,55,56
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,
06.03,DNF,,G.P. Camaiore (1.1),186,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,43,,Points classification,,,
,140,,General classification,,20,
15.09,9,,Stage 21 - Leganés › Madrid,109.6,8,
14.09,129,140,Stage 20 - Avilés › Angliru,142.2,,
13.09,139,140,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,140,141,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,100,143,Stage 17 - Calahorra › Burgos,189,,
09.09,132,143,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,98,143,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,143,146,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,157,154,Stage 13 - Valls › Castelldefels,169,,
05.09,6,159,Stage 12 - Maella › Tarragona,164.2,15,
04.09,158,166,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,165,167,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,175,166,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,157,163,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,154,161,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,12,158,Stage 6 - Guijuelo › Cáceres,175,4,
28.08,190,162,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,97,113,Stage 4 - Lalín › Fisterra,189,,
26.08,117,162,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,187,185,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,18,156,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
11.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,3,113,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,12,8
09.08,117,119,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,98,107,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,100,100,Stage 1 - Burgos › Burgos,139,,
31.07,42,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
18.05,DNS,,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,151,60,Stage 3 - Tønsberg › Drammen,163,,
16.05,63,51,Stage 2 - Kongsberg › Skien,179,,
15.05,9,10,Stage 1 - Fredrikstad › Sarpsborg,190,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,3,,Points classification,,,
,127,,General classification,,,
28.04,7,,Stage 8 - Istanbul › Istanbul,121,2,4
27.04,7,128,Stage 7 - Kusadasi › Izmir,124.5,2,4
26.04,129,130,Stage 6 - Bodrum › Selcuk,182,,
25.04,103,132,Stage 5 - Marmaris › Bodrum ,183,,
24.04,6,124,Stage 4 - Göcek › Marmaris,164,3,5
23.04,152,153,Stage 3 - Antalya › Elmali,152,,
22.04,110,43,Stage 2 - Alanya › Antalya,153,,
21.04,6,6,Stage 1 - Alanya › Alanya,143.3,3,5
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,1,,Points classification,,,
,3,,General classification,,50,32
14.04,13,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,2,1,Stage 2 - Urueña › Palencia,168.1,12,11
12.04,2,2,Stage 1 - Arevalo (Avila) › Valladolid,194.8,12,11
31.03,1,,Vuelta Ciclista a La Rioja (1.1),158.7,75,80
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
17.03,16,,Cholet-Pays de Loire (1.1),206,5,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
03.03,45,,Roma Maxima (1.1),180,,
28.02,DNF,,G.P. Camaiore (1.1),183,,
24.02,3,,Clasica de Almeria (1.HC),182.3,60,40
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
20.02,DNF,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,3,89,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,7,6
18.02,94,110,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,102,102,Prologue - San Fernando › San Fernando,6,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,141,,General classification,,,
27.01,139,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,109,140,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,118,139,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,144,137,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,138,128,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,9,6,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,7,7,Stage 1 - San Luis › Villa Mercedes,164,2,
09.09,7,,GP de Fourmies - La Voix du Nord (1.HC),205,35,15
08.09,11,,Paris-Bruxelles (1.HC),216.8,20,7
05.09,10,,Memorial Rik Van Steenbergen (1.1),195.9,14,6
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,16,,Points classification,,,
,109,,General classification,,,
26.08,62,109,Stage 10 - Sintra › Lisboa,149.5,,
25.08,123,111,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,86,105,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,71,104,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,19,108,Stage 6 - Aveiro › Viseu,184.1,,
20.08,126,110,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,90,96,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,55,94,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,1,97,Stage 2 - Oliveira do Bairro › Trofa,190.7,20,16
16.08,114,117,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,101,101,Prologue - Castelo Branco › Castelo Branco,2.2,,
31.07,25,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
16.07,DNF,,Stage 7 - Kraków › Kraków,131.4,,
15.07,120,154,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,178,164,Stage 5 - Rabka › Zakopane,163.1,,
13.07,32,136,Stage 4 - Będzin › Katowice,124.7,,
12.07,145,138,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,12,125,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,131,131,Stage 1 - Karpacz › Jelenia Góra,179.5,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,
19.05,4,58,Stage 4 - Briey › Metz,160,5,5
18.05,62,61,Stage 3 - Pompey › Neufchâteau,210,,
17.05,1,69,Stage 2 - Etain › L’Hôpital,176,20,16
16.05,81,81,Stage 1 - Rombas › Neuves-Maisons,159.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,126,,General classification,,,
29.04,25,127,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,110,131,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,130,134,Stage 6 - Bodrum › Kusadasi,179,,
26.04,159,139,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,93,130,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,129,138,Stage 3 - Antalya › Elmali,151.8,,
23.04,150,107,Stage 2 - Alanya › Antalya,153.3,,
22.04,56,56,Stage 1 - Alanya › Alanya,135.2,,
01.04,11,,Flèche d'Emeraude - Saint Malo (1.1),181,12,5
30.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
18.03,8,,Cholet-Pays de Loire (1.1),199,18,8
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
10.03,24,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.03,4,,Dwars door Drenthe (1.1),204.8,32,24
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,125,,General classification,,,
19.02,121,125,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,5,121,Stage 4 - Vilamoura › Tavira,186.3,4,4
17.02,132,129,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,7,65,Stage 2 - Faro › Lagoa,187.5,2,
15.02,126,125,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,92,,General classification,,,
29.01,16,,Stage 7 - San Luis › San Luis,167,,
28.01,10,95,Stage 6 - Lujan  › Quines,201,,
27.01,129,130,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,120,133,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,125,133,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,10,92,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,106,109,Stage 1 - San Luis  › Villa Mercedes,189.3,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,73,,General classification,,,
19.06,73,,Stage 9 - Asiago › Asiago,123,,
18.06,118,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,116,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,67,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,56,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,72,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,12,,Stage 3 - San Severo › Benevento,147.7,,
11.06,14,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,19,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
05.06,43,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,43,,General classification,,,
20.06,45,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,73,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,64,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,36,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,93,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,46,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,12,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,129,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,23,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
25.04,89,,Gran Premio della Liberazione (1.2U23),138,,
10.04,76,,Trofeo Edil C (1.2),149.1,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
21.06,DNF,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,51,,Stage 8 - Pennabilli › Bucine,165,,
19.06,44,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,20,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,89,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,89,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,77,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,42,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,33,,Stage 1 - Firenze › Moden,172,,
10.05,25,,GP Industrie del Marmo (1.2),170,,
25.04,3,,Gran Premio della Liberazione (1.2U23),138,7,
15.09 » 17.09,,,Giro di Basilicata (2.1),,,
17.09,1,,Stage 3,,20,
15.09,4,,Stage 1,,5,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,56,,General classification,,5,
03.09,3,,Stage 4 - Carrara › Carrara,121.3,12,
02.09,59,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,7,,Stage 2a - Sarzana › Pontremoli,63.1,2,
01.09,129,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,113,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
30.07,7,,Trofeo San Rocco (1.1),104.2,20,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,21,,Points classification,,,
,104,,General classification,,,
01.05,126,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,124,88,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,6,,Stage 2a - Montemurlo › Montemurlo,58.5,3,
29.04,60,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,136,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
