date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07,DNF,,Stage 7 - Xining › Menyuan ,151.0,,,2006
20.07,99,75,Stage 6 - Xining › Xining ,208.0,,,2006
19.07,76,77,Stage 5 - Guide › Xining ,114.0,,,2006
18.07,70,74,Stage 4 - Qinghai Lake Hotel › Guide ,164.0,,,2006
17.07,97,66,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0,,,2006
16.07,87,27,Stage 2 - Bird Island › Xihaizhen ,152.0,,,2006
15.07,26,27,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0,,,2006
30.10 » 02.11,,,Tour of China (2.5) ,,,,2003
,45,,General classification ,,,,2003
02.11,42,,Stage 4 - Fifth Ring › Fifth Ring ,98.0,,,2003
01.11,63,51,Stage 3 - Miyun › Miyun ,122.0,,,2003
31.10,56,52,Stage 2 - Huairou › Huairou ,210.0,,,2003
30.10,45,45,Stage 1 - Huairou › Huairou ,140.0,,,2003
