date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,43,,Points classification,,,,2014
,36,,General classification,,,,2014
14.09,84,,Stage 8b - London › London,88.8,,,2014
14.09,105,36,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,41,27,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,45,29,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,47,27,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,27,20,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,22,21,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,13,12,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,11,14,Stage 1 - Liverpool › Liverpool,104.8,,,2014
10.08,73,,Prudential RideLondon Classic (1.HC),193,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,14,,Youth classification,,,,2014
,2,,Mountains classification,,,,2014
,21,,Points classification,,,,2014
,32,,General classification,,,,2014
04.08,81,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,29,16,Stage 3 - Le Saint › Carhaix,98,,,2014
03.08,15,11,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,19,19,Stage 1 - Calanhel › Plouray,170,,,2014
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,,2014
26.06,7,,National Championships Great Britain U23 - ITT (NC),21,,,2014
18.05 » 25.05,,,An Post Ras (2.2),,,,2014
,1,,Youth classification,,,,2014
,17,,Mountains classification,,,,2014
,17,,Points classification,,,,2014
,2,,General classification,,18,30,2014
25.05,10,,Stage 8 - Newbridge › Skerries,134.3,,,2014
24.05,23,2,Stage 7 - Carrick on Suir › Baltinglass,147.7,,,2014
23.05,19,2,Stage 6 - Clonakilty › Carrick on Suir,167.9,,,2014
22.05,9,2,Stage 5 - Cahirciveen › Clonakilty,168.9,,,2014
21.05,20,6,Stage 4 - Charleville › Cahirciveen,183.6,,,2014
20.05,27,7,Stage 3 - Lisdoonvarna › Charleville,154.2,,,2014
19.05,10,7,Stage 2 - Roscommon › Lisdoonvarna,159.2,,,2014
18.05,15,21,Stage 1 - Dunboyne › Roscommon,149.8,,,2014
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
,7,,Youth classification,,,,2013
,70,,General classification,,,,2013
22.09,28,,Stage 8 - London › London,88,,,2013
21.09,63,71,Stage 7 - Epsom › Guildford,150.4,,,2013
20.09,51,72,Stage 6 - Sidmouth › Haytor,137,,,2013
19.09,67,79,Stage 5 - Machynlleth › Caerphilly,177.1,,,2013
18.09,82,85,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,,2013
17.09,46,87,Stage 3 (ITT) - Knowsley › Knowsley,16,,,2013
16.09,75,89,Stage 2 - Carlisle › Kendal,225,,,2013
15.09,99,99,Stage 1 - Peebles › Drumlanrig Castle,201,,,2013
23.08,21,,Dutch Food Valley Classic (1.1),195,,,2013
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,,2013
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,,2013
04.08,42,,Ride London Classic (1.1),221,,,2013
23.06,OTL,,National Championships Great Britain - Road Race (NC),184.6,,,2013
06.02,63,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,101,,Trofeo Migjorn (1.1),167,,,2013
03.02,23,,Trofeo Palma (1.1),116,,,2013
23.09,33,,World Championships MJ - Road Race (WC),128.8,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,45,,General classification,,5,,2012
20.05,23,,Stage 4 - Reinheim › Reinheim,99,,,2012
19.05,38,72,Stage 3b - Homburg › Homburg,79,,,2012
19.05,108,81,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,51,46,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,,2012
17.05,30,30,Stage 1 - Großrosseln › Sankt Nikolaus,115,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,14,,General classification,,24,,2012
06.05,82,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,8,14,Stage 3 - Teplice  › Dippoldiswalde,113.7,1,,2012
04.05,40,43,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,53,32,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,22,22,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
03.07,4,,National Championships Great Britain MJ - Road Race (NC),125.5,13,,2011
