date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,123,123,Prologue - Tarnów › Tarnów,1.8,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,46,,General classification,,,
18.04,49,,Stage 3 - Goes › Goes,177.2,,
17.04,12,58,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,54,54,Stage 1 - Kamperland › Zierikzee,122,,
15.04,66,,La Côte Picarde (1.Ncup),180.7,,
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
08.03,OTL,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,100,100,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
01.03,OTL,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
30.01,DNF,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
26.09,85,,World Championships U23 - Road Race (WC),182,,
13.09,24,,Tour Bohemia (1.2),168,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,36,,General classification,,,
30.08,41,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,53,38,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,52,41,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,47,48,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,45,65,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,56,74,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,80,99,Stage 1 - Saint-Flour › Brioude,145,,
23.08,105,105,Prologue - Saint-Flour › Saint-Flour,4.45,,
17.08,26,,Puchar Uzdrowisk Karpackich (1.2),161,,
16.08,12,,Memorial Henryka Lasaka (1.2),182.3,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,34,,Mountains classification,,,
,31,,General classification,,,
02.08,45,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,30,33,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,17,43,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,17,44,Stage 3 - Kozienice › Kozienice,162,,
29.07,44,44,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,8,44,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,17,,Youth classification,,,
,38,,Points classification,,,
,56,,General classification,,,
05.07,37,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,71,64,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,62,12,Stage 3 - Przedborz › Kielce,162.3,,
02.07,75,61,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,46,48,Stage 1 - Lodz › Sulejow,115.5,,
28.06,21,,National Championships Poland U23 - Road Race (NC),176,,
25.06,18,,National Championships Poland U23 - ITT (NC),40,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,14,,Youth classification,,,
,37,,General classification,,,
22.06,37,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,38,38,Stage 1 - Grodowiec › Grodowiec,134.8,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,11,,Youth classification,,,
,50,,General classification,,,
14.06,69,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,103,9,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,125,5,Stage 1 - Miechow › Trzebinia,141,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,38,,Youth classification,,,
,69,,General classification,,,
01.06,16,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,33,72,Stage 4 - 2020park › Stavanger,179,,
30.05,86,86,Stage 3 - Hjelmeland › Forsand,163,,
29.05,46,73,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,81,80,Stage 1 - Bergen › Ulvik,161,,
16.05,7,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,6
15.05,39,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,21,,Points classification,,,
,44,,General classification,,,
04.05,18,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,25,47,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,50,54,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,81,54,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,5,4,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,20,25,Stage 1 - Veszprem › Veszprem,109,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
19.04,36,,ZLM tour (1.Ncup),177.2,,
16.04,22,,La Côte Picarde (1.Ncup),178.6,,
12.04,90,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,53,,General classification,,,
23.02,38,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,18,58,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,48,58,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,69,82,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,131,131,Prologue - Almeria › Almeria,7.3,,
12.02,88,,Trofeo Platja de Muro (1.1),162,,
11.02,93,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,46,,Trofeo Ses Salines (1.1),183,,
09.02,15,,Trofeo Palma (1.1),116,6,
11.08,37,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,24,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,2,,Youth classification,,,
,18,,General classification,,,
27.07,16,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,21,18,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,10,18,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,
25.07,9,12,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,8,13,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,17,19,Stage 1 - Kozienice › Kozienice,177,,
22.06,19,,National Championships Poland U23 - Road Race (NC),176,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,8,,Youth classification,,,
,41,,General classification,,,
15.06,41,,Stage 3 - Niedzica › Niedzica,148,,
14.06,50,49,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,11,14,Stage 1 - Trzebinia › Miechów,152,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,11,,Youth classification,,,
,11,,Points classification,,,
,22,,General classification,,,
05.05,8,,Stage 4 - Radłów › Tarnów,118,,
04.05,4,22,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,65,28,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,37,35,Stage 1 - Dohňany › Dohňany,154,,
01.05,60,60,Prologue - Dohňany › Dohňany,2,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,48,,General classification,,,
28.07,49,48,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,36,42,Stage 3 - Kozienice › Kozienice,177,,
26.07,17,33,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,48,48,Stage 1 - Modlin › Modlin,180,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,9,,Youth classification,,,
,60,,General classification,,,
08.07,68,60,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,55,60,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,60,58,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,43,47,Stage 3 - Leczyca › Kutno,167.6,,
04.07,55,47,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,32,35,Stage 1 - Lodz › Belchatow,76.2,,
01.05,15,,Memorial Andrzeja Trochanowskiego (1.2),166,,
24.09,84,,World Championships MJ - Road Race (WC),126,,
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,
,27,,General classification,,,
11.09,13,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,
10.09,13,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,
09.09,19,,Stage 2 - Sexau › Sexau,98.5,,
08.09,41,,Stage 1 - Münsteral › Münsteral,9.3,,
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,
,36,,General classification,,5,
21.08,9,,Stage 3 - Horsens › Horsens,127,,
20.08,49,,Stage 2 - Herning › Herning,7.72,,
20.08,15,,Stage 1 - Herning › Herning,101.4,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,26,,General classification,,5,
14.08,32,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,39,,Stage 4 - Homburg › Homburg,81.9,,
13.08,74,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,16,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,36,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,
,6,,General classification,,24,
31.07,13,,Stage 4 - Łask › Łask,,,
30.07,6,,Stage 3 - Łódź › Łódź,99,3,
29.07,12,,Stage 2 - Pabianice › Pabianice,96.4,,
28.07,7,,Stage 1 - Sędziejowice › Sędziejowice,109.6,2,
16.07,57,,European Championships MJ - Road Race (CC),124.2,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,39,,General classification,,5,
08.05,74,,Stage 5 - Terezin › Terezin,105.9,,
07.05,42,,Stage 4 - Teplice › Altenberg,113,,
06.05,15,,Stage 3b - Roudnice › Roudnice,97,,
06.05,41,,Stage 3a (ITT),11.6,,
05.05,41,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,15,,Stage 1 - Litomerice › Litomerice,95.5,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
01.05,DNS,,Stage 4 - Grudziądz › Grudziądz,109.5,,
30.04,18,7,Stage 3 - Świecie › Świecie,105,,
29.04,12,7,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
28.04,37,24,Stage 1b - Łasin › Łasin,90,,
28.04,6,25,Stage 1a (TTT) - Gruta › Gruta,10,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,32,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,26,,Stage 1 - Ortonovo › Carrara,94.9,,
29.07 » 01.08,,,Tour de la Région de Lodz (2.1),,,
,8,,General classification,,18,
01.08,16,,Stage 4 - Lask  › Lask ,114.6,,
31.07,12,,Stage 3 - Lodz  › Lodz ,99,,
30.07,36,,Stage 2 - Pabianice › Pabianice,,,
29.07,9,,Stage 1 - Sedziejowice › Sedziejowice,74,,
29.04 » 02.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,75,,General classification,,,
02.05,52,,Stage 4 - Grudziądz  › Grudziądz ,109.5,,
01.05,11,,Stage 3 - Swiecie › Swiecie,105,,
30.04,33,,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5,,
29.04,128,,Stage 1b - Łasin › Łasin,90,,
