date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,50,,National Championships Belgium U23 - Road Race (NC) ,174,,,2005
05.06,2,,Memorial Philippe Van Coningsloo (1.2) ,171,10,,2005
29.05,33,,Paris - Roubaix Espoirs (1.2U) ,180.5,,,2005
24.04,55,,Ronde van Vlaanderen U23 (1.2) ,123,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
02.04,125,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,70,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,10,10,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
23.03,5,,GP de Waregem (1.2) ,149,2,,2005
20.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178,,,2005
22.08,41,,Vlaamse Havenpijl (1.5) ,182,,,2004
17.08,18,,Omloop van de Grensstreek (1.6) ,176,,,2004
03.08,6,,Omloop der Vlaamse Gewesten (1.7.1) ,,1,,2004
04.07,18,,De Drie Zustersteden (1.6) ,,,,2004
06.06,18,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
30.05,24,,Paris - Roubaix Espoirs (1.7.1) ,,,,2004
20.05,75,,Hasselt - Spa - Hasselt (1.5) ,166,,,2004
14.04,2,,La Côte Picarde (1.7.1) ,,10,,2004
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2004
,44,,General classification ,,,,2004
04.04,43,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2004
02.04,13,,Stage 1 - Mouscron › Grandglise ,168.8,,,2004
27.03,79,,Zesbergenprijs Harelbeke (1.5) ,161,,,2004
24.03,18,,GP de Waregem (1.7.1) ,146,,,2004
07.03,6,,Brussel - Zepperen (1.6) ,150,1,,2004
29.02,4,,Brussel - Opwijk (1.6) ,144,4,,2004
07.09,28,,National Championships Belgium U23 - Road Race (NC) ,162,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2003
04.04,14,,Stage 1 - Ath › Stambruges ,168,,,2003
29.03,14,,Zesbergenprijs Harelbeke (1.5) ,178,,,2003
09.03,15,,Brussel - Zepperen (1.6) ,150,,,2003
01.03,17,,Beverbeek Classic (1.6) ,153,,,2003
27.05,27,,National Championships Belgium MJ - Road Race (NC) ,125.5,,,2001
