date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,144,142,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,5,,Mountains classification,,,,2020
,3,,Points classification,,,,2020
,2,,General classification,,190,400,2020
16.08,7,,Stage 5 - Megève › Megève,142.5,4,,2020
15.08,9,2,Stage 4 - Ugine › Megève,148.5,2,,2020
14.08,3,2,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,18,10,2020
13.08,2,2,Stage 2 - Vienne › Col de Porte,135,30,25,2020
12.08,19,19,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,11,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,4,,General classification,,36,60,2020
04.08,3,,Stage 4 - Lectoure › Rocamadour,195,7,3,2020
03.08,4,4,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,5,,2020
02.08,30,62,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,92,90,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,10,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,5,,General classification,,120,225,2020
14.03,3,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,18,10,2020
13.03,7,8,Stage 6 - Sorgues › Apt,161.5,4,,2020
12.03,25,14,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,26,14,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,32,15,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,20,15,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,25,25,Stage 1 - Plaisir › Plaisir,154,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,3,,Points classification,,,,2020
,6,,General classification,,24,40,2020
23.02,12,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,4,4,Stage 2 - Pégomas › Col d'Eze,175.7,5,,2020
21.02,4,4,Stage 1 - Le Cannet › Grasse,183,5,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,11,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,7,,General classification,,55,60,2020
16.02,28,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,9,7,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,7,7,Stage 2 - Aubagne › La Ciotat,174.9,2,,2020
13.02,43,47,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
26.07,DNF,,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,12,5,Stage 18 - Embrun › Valloire,208,6,,2019
24.07,49,4,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,29,4,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,2,4,Stage 15 - Limoux › Foix,185,70,50,2019
20.07,1,6,Stage 14 - Tarbes › Col du Tourmalet,111,100,120,2019
19.07,7,7,Stage 13 (ITT) - Pau › Pau,27.2,22,,2019
18.07,39,10,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,31,10,Stage 11 - Albi › Toulouse,167,,,2019
15.07,45,11,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,36,3,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,2,3,Stage 8 - Mâcon › Saint-Étienne,200,70,50,2019
12.07,29,7,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,5,7,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,32,5,2019
10.07,41,13,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,53,12,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,10,12,Stage 3 - Binche › Épernay,215,10,,2019
07.07,8,37,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,76,76,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,43,,National Championships France - Road Race (NC),252,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,12,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,5,,General classification,,120,225,2019
16.06,14,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,4,7,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,13,,2019
14.06,18,6,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,34,7,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,12,6,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,31,6,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,4,9,Stage 2 - Mauriac › Craponne-sur-Arzon,180,13,,2019
09.06,45,45,Stage 1 - Aurillac › Jussac,142,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,1,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,100,125,2019
26.05,1,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,20,14,2019
25.05,2,2,Stage 2 - Bellignat › Col de la Faucille,123.9,12,5,2019
24.05,26,26,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,11,,General classification,,60,56,2019
31.03,12,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,34,17,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,36,15,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,24,16,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,11,13,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,11,25,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,59,60,Stage 1 - Calella › Calella,163.7,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,21,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,5,,General classification,,120,225,2019
19.03,21,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,40,7,Stage 6 - Matelica › Jesi,195,,,2019
17.03,5,7,Stage 5 - Colli al Metauro › Recanati,180,10,,2019
16.03,13,11,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,51,14,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,15,16,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,8,41,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,31,,GP Industria & Artigianato (1.HC),199.2,,3,2019
02.03,12,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,10,10,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,8,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,100,125,2019
24.02,1,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,20,14,2019
23.02,2,3,Stage 2 - Le Cannet-des-Maures › Mons,201.4,12,5,2019
22.02,8,8,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,1,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,3,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
,4,,General classification,,36,60,2019
17.02,31,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,15,2,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,7,2,Stage 2 - Istres › La Ciotat,191.6,2,,2019
14.02,15,15,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
13.10,1,,Il Lombardia (1.UWT),241,275,500,2018
10.10,1,,Milano-Torino (1.HC),200,125,200,2018
09.10,2,,Tre Valli Varesine (1.HC),212,85,150,2018
07.10,54,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,5,,Giro dell'Emilia (1.HC),207.4,45,85,2018
30.09,9,,World Championships - Road Race (WC),258,80,125,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,7,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,6,,General classification,,190,320,2018
16.09,47,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,4,6,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,25,12,2018
14.09,1,7,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,80,100,2018
13.09,33,9,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,33,9,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,27,7,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,1,7,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,80,100,2018
08.09,4,11,Stage 14 - Cistierna › Les Praeres. Nava  ,171,25,12,2018
07.09,25,16,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,37,18,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,10,16,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,6,,2018
04.09,72,16,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,12,16,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,4,,2018
01.09,25,18,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,18,18,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,67,18,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,66,13,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,16,12,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,42,16,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,10,16,Stage 2 - Marbella › Caminito del Rey  ,163.5,6,,2018
25.08,63,63,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,27,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,3,,General classification,,160,260,2018
10.08,2,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,30,20,2018
09.08,9,6,Stage 6 - Zakopane › Bukowina Tatrzańska,129,2,,2018
08.08,20,5,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,6,5,Stage 4 - Jaworzno › Szczyrk,179,7,,2018
06.08,68,63,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,49,64,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,83,86,Stage 1 - Krakow › Krakow,134,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
27.05,DNS,,Stage 21 - Roma › Roma,115,,,2018
26.05,88,16,Stage 20 - Susa › Cervinia,214,,,2018
25.05,3,3,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,35,20,2018
24.05,24,5,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,29,5,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,66,5,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,6,4,Stage 15 - Tolmezzo › Sappada,176,15,,2018
19.05,6,4,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,15,,2018
18.05,42,3,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,38,3,Stage 12 - Osimo › Imola,214,,,2018
16.05,7,3,Stage 11 - Assisi › Osimo,156,12,,2018
15.05,28,3,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,2,4,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,50,40,2018
12.05,3,4,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,35,20,2018
11.05,52,5,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,3,5,Stage 6 - Caltanissetta › Etna,164,35,20,2018
09.05,26,9,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,13,8,Stage 4 - Catania › Caltagirone,202,3,,2018
06.05,62,16,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,40,16,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,16,16,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,3,,Mountains classification,,,,2018
,1,,General classification,,150,200,2018
20.04,6,,Stage 5 - Rattenberg › Innsbruck,164.2,3,,2018
19.04,4,1,Stage 4 - Chiusa/Klausen › Lienz,134.3,7,,2018
18.04,2,1,Stage 3 - Ora/Auer › Merano/Meran,138.3,18,10,2018
17.04,2,2,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,18,10,2018
16.04,4,4,Stage 1 - Arco › Folgaria,134.6,7,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,20,,Mountains classification,,,,2018
,10,,General classification,,70,68,2018
25.03,16,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,56,14,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,79,14,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,5,6,Stage 4 - Llanars › La Molina,170.8,10,,2018
21.03,3,6,Stage 3 - Sant Cugat › Camprodón,153.2,18,8,2018
20.03,79,87,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,137,137,Stage 1 - Calella › Calella,152.3,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,4,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,5,,General classification,,28,50,2018
18.02,6,,Stage 2 - Vidauban › Flayosc,188.5,3,,2018
17.02,13,13,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
07.10,5,,Il Lombardia (1.UWT),247,100,225,2017
05.10,8,,Milano-Torino (1.HC),186,30,50,2017
03.10,2,,Tre Valli Varesine (1.HC),192.9,85,150,2017
01.10,81,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,8,,Giro dell'Emilia (1.HC),223.3,30,50,2017
17.09,76,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
13.09,18,,Grand Prix de Wallonie (1.1),212.1,3,3,2017
10.09,26,,Tour du Doubs (1.1),182,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,1,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,1,,General classification,,100,125,2017
12.08,2,,Stage 4 - Lélex › Culoz,111.2,12,5,2017
11.08,2,1,Stage 3 - Lagnieu  › Oyonnax,135.2,12,5,2017
10.08,30,7,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,24,5,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,4,4,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,5,,2017
29.07,17,,Clásica Ciclista San Sebastian (1.UWT),231,18,24,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
19.07,DNF,,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,110,52,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,9,52,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,14,,2017
15.07,72,69,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,101,69,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,81,66,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,130,65,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,109,65,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,70,68,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,76,71,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,126,63,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,172,66,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,52,58,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,113,116,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,150,123,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,154,54,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,60,60,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
22.06,13,,National Championships France - ITT (NC),51.6,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,10,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,4,,General classification,,220,460,2017
28.05,28,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,1,3,Stage 20 - Pordenone › Asiago,190,80,100,2017
26.05,11,4,Stage 19 - San Candido/Innichen › Piancavallo,191,5,,2017
25.05,3,4,Stage 18 - Moena › Ortisei/St. Urlich,137,35,20,2017
24.05,53,4,Stage 17 - Tirano › Canazei,219,,,2017
23.05,10,4,Stage 16 - Rovetta › Bormio,222,6,,2017
21.05,3,3,Stage 15 - Valdengo › Bergamo,199,35,20,2017
20.05,5,3,Stage 14 - Castellania › Oropa,131,18,4,2017
19.05,60,4,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,44,4,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,18,4,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,19,4,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,2,2,Stage 9 - Montenero di Bisaccia › Blockhaus,152,50,40,2017
13.05,6,9,Stage 8 - Molfetta › Peschici,189,15,,2017
12.05,35,11,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,17,11,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,55,11,Stage 5 - Pedara › Messina,159,,,2017
09.05,4,10,Stage 4 - Cefalù › Etna,181,25,12,2017
07.05,34,28,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,41,38,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,52,53,Stage 1 - Alghero › Olbia,206,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,7,,Mountains classification,,,,2017
,2,,General classification,,110,150,2017
