date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.01,18,,Copa America de Ciclismo (1.2) ,38.4,,,2008
24.06,39,,Meeting Internacional de Goiania (1.2) ,60,,,2007
16.07,36,,Meeting Internacional de cyclismo (1.2) ,51.3,,,2006
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
,48,,General classification ,,,,2004
20.03,43,,Stage 4 - Londrina › Londrina ,44.4,,,2004
19.03,39,49,Stage 3 - Londrina › Londrina ,136,,,2004
18.03,62,52,Stage 2 - Londrina › Arapongas ,165,,,2004
17.03,17,41,Stage 1 - Londrina › Rolândia ,167,,,2004
16.03,61,61,Prologue - Goiânia › Londrina ,3.05,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
19.01,DNF,,Stage 8 - Campinas › São Paulo ,55,,,2004
18.01,16,64,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,87,68,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23,,,2004
16.01,6,64,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,60,66,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,76,73,Stage 3 - Atibaia › São Carlos ,215,,,2004
13.01,50,52,Stage 2 - São José dos Campos › Atibaia ,109.4,,,2004
12.01,30,55,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,89,89,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
07.01,3,,Copa América de Ciclismo (1.5) ,42,7,,2001
