date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
27.06,13,,National Championships Netherlands - Road Race (NC) ,230.1,,,1993
16.06,8,,Brussel-Ingooigem () ,170,,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,57,,General classification ,,,,1993
01.05,26,,Rund um den Henninger Turm () ,209,,,1993
21.04,28,,Scheldeprijs () ,208,,,1993
14.04,54,,La Flèche Wallonne () ,206,5,,1993
04.04,83,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
21.03,6,,Cholet-Pays de Loire () ,207,24,,1993
15.09,29.0,,Paris-Bruxelles () ,251.2,,,1993
27.06,13.0,,National Championships Netherlands - Road Race (NC) ,230.1,,,1993
16.06,8.0,,Brussel-Ingooigem () ,170.0,,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,57.0,,General classification ,,,,1993
01.05,26.0,,Rund um den Henninger Turm () ,209.0,,,1993
21.04,28.0,,Scheldeprijs () ,208.0,,,1993
14.04,54.0,,La Flèche Wallonne () ,206.0,5,,1993
04.04,83.0,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
21.03,6.0,,Cholet-Pays de Loire () ,207.0,24,,1993
16.09,56.0,,Paris-Bruxelles () ,246.0,,,1992
04.09,4.0,,Zomergem - Adinkerke () ,154.0,32,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,30.0,,General classification ,,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,52.0,,General classification ,,,,1992
22.06,9.0,,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0,,,1992
20.06,11.0,,Stage 3 - Millau › Carcassonne  ,186.0,,,1992
22.04,28.0,,Scheldeprijs () ,204.0,,,1992
10.04,25.0,,Grand Prix Cerami () ,205.0,,,1992
28.03,38.0,,E3-Prijs Harelbeke () ,205.0,,,1992
25.03,24.0,,Dwars door België / À travers la Belgique () ,200.0,,,1992
22.09,30.0,,Grand Prix d'Isbergues - Pas de Calais () ,214.0,,,1991
08.09,24.0,,GP de Fourmies / La Voix du Nord () ,210.0,2,,1991
21.08,29.0,,Veenendaal - Veenendaal () ,210.0,,,1991
19.06,2.0,,Omloop van de Westhoek () ,193.0,55,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
06.04,5.0,,Stage 1 - Andoain  › Andoain  ,123.0,10,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,84.0,,General classification ,,,,1991
07.07,1.0,,Ronde van Midden-Nederland () ,219.0,15,,1990
11.05 » 19.05,,,Course de la Paix () ,,,,1990
16.05,1.0,,Stage 6 - Jihlava › Slusovice ,206.0,5,,1990
13.05,2.0,,Stage 3 - Gera › Gera ,151.0,2,,1990
20.05 » 29.05,,,Olympia's Tour () ,,,,1989
24.05,1.0,,Stage 4 - Alphen aan de Rijn › Hoorn ,168.0,5,,1989
22.05,1.0,,Stage 2 - Wouw › Schijndel ,165.0,5,,1989
07.05,2.0,,Ronde van Overijssel () ,,10,,1988
19.07,21.0,,World Championships MJ - Road Race (WC) ,111.9,6,,1987
15.06,2.0,,National Championships Netherlands MJ - Road Race (NC) ,,30,,1986
