date,result ranking,general classification,race name,distance,PCS point,UCI point
10.03,98,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,60,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,124,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,170,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,169,,Stage 1 - Houdan › Houdan,154.5,,
27.02,42,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,46,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,64,,General classification,,,
06.02,61,,Stage 5 - Gagnières › Bessèges,145,,
05.02,26,,Stage 4 - Alès › Alès,152.4,,
04.02,86,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,85,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,115,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
22.08,DNF,,GP Ouest France - Plouay (PT),248.3,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
08.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,121,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,8,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,114,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,73,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
27.06,45,,National Championships France - Road Race (NC),239.7,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,54,,General classification,,5,
13.06,70,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,69,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,40,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,39,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,103,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,66,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,78,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,111,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,27,,General classification,,,
30.05,46,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,41,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,27,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,36,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,55,,Stage 1 - Erding › Viechtach,189.8,,
25.04,66,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,107,,La Flèche Wallonne (1.HC),198,5,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,38,,General classification,,5,
10.04,78,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,35,37,Stage 5 - Eibar › Orio,170,,
08.04,65,51,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,73,38,Stage 3 - Viana › Amurrio,187,,
06.04,73,39,Stage 2 - Zierbena › Viana,217,,
05.04,26,26,Stage 1 - Zierbena › Zierbena,152,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,48,,General classification,,,
28.03,99,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,55,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,48,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,76,,General classification,,5,
14.03,81,,Stage 7 - Nice › Nice,119,,
13.03,80,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,88,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,70,,Stage 4 - Maurs › Mende,172,,
10.03,91,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,136,,Stage 2 - Contres › Limoges,203.5,,
08.03,164,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,43,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,34,,Gp Di Lugano (1.1),142.8,,
27.02,44,,GP Dell'Insubria-lugano (1.1),181.8,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,50,,General classification,,,
21.02,59,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,41,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,54,,General classification,,,
07.02,73,,Stage 5 - Gagnières › Bessèges,145,,
06.02,43,,Stage 4 - Alès › Alès,140,,
05.02,92,,Stage 3 - Cèze › Cèze,148,,
04.02,121,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,110,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,65,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
20.09,93,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,79,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,62,,Grand Prix de Wallonie (1.1),203.8,,
13.09,127,,GP de Fourmies - La Voix du Nord (1.HC),205,,
06.09,73,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,6,,General classification,,24,
21.08,13,,Stage 4 - Châlus › Limoges,180.1,,
20.08,9,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,18,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,12,,Stage 1 - Limoges › Ussel,159.6,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,5,,General classification,,28,
12.08,10,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,33,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,8,,Stage 3 - Lélex › Lélex,103.2,1,
10.08,22,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,92,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,11,,General classification,,12,
06.08,37,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,10,,Stage 1 - St Amand-Montrond › Besse,194.2,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,76,,Mountains classification,,,
,65,,Points classification,,,
,55,,General classification,,25,
26.07,119,,Stage 21 - Montereau › Paris,164,,
25.07,18,55,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,46,61,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,119,62,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,22,61,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,64,76,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,44,80,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,135,92,Stage 14 - Colmar › Besançon,199,,
17.07,152,91,Stage 13 - Vittel › Colmar,200,,
16.07,6,83,Stage 12 - Tonnerre › Vittel,211.5,26,
15.07,130,90,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,147,92,Stage 10 - Limoges › Issoudun,194.5,,
12.07,107,92,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,91,74,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,55,70,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,82,121,Stage 6 - Girona › Barcelona,181.5,,
08.07,136,149,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,16,151,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,18,151,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,152,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,152,,Stage 2 - Monaco › Brignoles,187,,
04.07,153,156,Stage 1 (ITT) - Monaco › Monaco,15.5,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,11,,General classification,,12,
21.06,45,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,25,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,5,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,4,
18.06,28,,Stage 1 - Pau › Pau,141.5,,
07.06,23,,GP du canton d'Argovie / GP Gippingen (1.HC),196,3,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,6,,General classification,,60,
31.05,94,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,36,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,48,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,6,,Stage 2 - Mohldorf › Ruhpolding,173.6,3,
27.05,80,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,25,,General classification,,,
02.05,28,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,28,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,37,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,75,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,31,,Stage 2 - Llanas › Gijon,182,,
28.04,28,,Stage 1 - Oviedo › Llanes,156.7,,
26.04,88,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,88,,La Flèche Wallonne (PT),195.5,5,
18.04,48,,Tour du Finistère (1.1),199.3,,
16.04,113,,GP de Denain Porte du Hainaut (1.1),202.7,,
14.04,15,,Paris-Camembert (1.1),202.7,6,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,42,,General classification,,,
05.04,52,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,41,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,44,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,99,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,73,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
11.03,DNS,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,98,,Stage 2 - Orval › Vichy,175,,
09.03,98,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,132,,Prologue - Amilly › Amilly,9.3,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,35,,General classification,,,
01.03,56,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,91,,Stage 2 - Valréas › Valréas,178.2,,
27.02,40,,Stage 1 - Cavaillon › Bédoin,164.7,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,46,,General classification,,,
22.02,22,,Stage 2 - Draguignan › Callian,194,,
21.02,79,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,17,,General classification,,4,
08.02,96,,Stage 5 - Gagnières › Bessèges,145,,
07.02,16,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,66,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,60,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,91,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,52,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
02.09,125,,Stage 5 - Wiesloch › Mainz,174,,
01.09,135,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,111,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,112,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,148,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
21.08,61,,Stage 3 - Brive › Cublac,183,,
20.08,94,,Stage 2 - Bellac › Bellac,183,,
19.08,67,,Stage 1 - Limoges › Guerre,166,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
12.08,80,,Stage 3b - Lélex › Lélex,103.9,,
12.08,51,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,70,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,87,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,78,,General classification,,,
07.08,74,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,117,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
19.06,132,139,Stage 6 - Caslano › Verbier,188.1,,
18.06,142,141,Stage 5 - Domat › Caslano,189.7,,
17.06,144,138,Stage 4 - Gossau › Domat,170.7,,
16.06,147,132,Stage 3 - Flums › Gossau,155.2,,
15.06,145,132,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,130,130,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,49,,General classification,,,
25.05,74,,Stage 5 - Rombas › Hayange,158.1,,
24.05,84,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,46,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,23,,Stage 2 - Briey › Verdun,159.7,,
21.05,116,,Stage 1 - Metz › Saint-Martin,156.6,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,78,,General classification,,,
25.04,107,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,73,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,79,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,103,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,64,,General classification,,,
11.04,64,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,70,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,79,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,89,,Stage 2 - Varades › Angers,99.8,,
08.04,85,,Stage 1 - Aizenay › Ligné,182.4,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,106,,General classification,,,
30.03,110,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,92,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
22.03,DNF,,Milano-Sanremo (1.HC),298,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,76,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,92,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,97,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,138,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,127,,Stage 2 - Nevers › Belleville,201,,
10.03,91,,Stage 1 - Amilly › Nevers,93.5,,
09.03,137,,Prologue - Amilly › Amilly,4.6,,
24.02,110,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,40,,General classification,,,
17.02,67,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,77,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,41,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,100,,Stage 2 - La Londe › La Garde,135,,
13.02,90,,Stage 1 -  La Crau ›  Hyeres,120,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,73,,General classification,,5,
27.01,96,,Stage 6 - Adelaide › Adelaide,88,,
26.01,40,74,Stage 5 - Willunga › Willunga,147,,
25.01,119,118,Stage 4 - Mannum › Strathalbyn,134,,
24.01,101,109,Stage 3 - Unley › Victor Harbor,139,,
23.01,97,87,Stage 2 - Stirling › Hahndorf,148,,
22.01,73,76,Stage 1 - Mawson Lakes › Angaston,129,,
07.07 » 29.07,,,Tour de France (2.PT),,,
19.07,DNF,,Stage 11 - Marseille › Montpellier,182.5,,
18.07,108,46,Stage 10 - Tallard › Marseille,229.5,,
17.07,54,45,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,61,46,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,51,49,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,121,60,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,61,60,Stage 5 - Chablis › Autun,182.5,,
11.07,163,120,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,136,124,Stage 3 - Waregem › Compiegne,236.5,,
09.07,115,132,Stage 2 - Dunkerque › Gent,168.5,,
08.07,131,132,Stage 1 - London › Canterbury,203,,
07.07,134,134,Prologue - London › London,7.9,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,15,,Mountains classification,,,
,32,,General classification,,5,
17.06,48,32,Stage 7 - Valloire › Annecy,129,,
16.06,43,33,Stage 6 - Gap › Valloire,198,,
15.06,24,31,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,26,34,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,90,78,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,34,88,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,102,126,Stage 1 - Grenoble › Roanne,219,,
10.06,131,131,Prologue - Grenoble › Grenoble,4.2,,
02.06,18,,Grand Prix de Plumelec-Morbihan (1.1),174,3,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,91,,General classification,,5,
27.05,64,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,116,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,107,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,106,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,163,105,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,54,110,Stage 2 - Salou › Perafort,170,,
21.05,19,123,Stage 1 (TTT) - Salou › Salou,15,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
10.05,DNF,,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,176,176,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,160,160,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
02.05,109,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,126,,Prologue - Fribourg › Fribourg,3.5,,
29.04,100,,Liège - Bastogne - Liège (PT),262,5,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
09.04,161,161,Stage 1 - Urretxu › Urretxu,139,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,34,,General classification,,,
01.04,104,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,30,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,79,,Stage 1 - Asfeld › Charleville-Mézières,179,,
24.03,102,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
17.03,DNF,,Stage 6 - Brignoles › Cannes,200,,
16.03,61,,Stage 5 - Sorgues › Manosque,178,,
15.03,55,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,139,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,116,,Stage 2 - Vatan › Limoges,177,,
12.03,96,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,117,117,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,DNF,,GP Lugano (1.1),172,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,95,,General classification,,,
11.02,89,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,66,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,101,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,123,,Stage 7 - Kuantan › Karak,174,,
07.02,99,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,123,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,116,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,126,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,119,,Stage 2 - Kangar › Kulim,166.2,,
02.02,117,,Stage 1 - Langkawi › Langkawi,81.4,,
24.09,94,,World Championships - Road Race (WC),265.8,15,
17.09,65,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
09.09,DNF,,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,115,117,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,154,148,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,81,130,Stage 3 - Gdansk › Torun,225.5,,
05.09,138,152,Stage 2 - Ostróda › Elblag,119.6,,
04.09,150,162,Stage 1 - Pultusk › Olsztyn,214,,
31.08,2,,Bordeaux - Caudéran (),,55,
27.08,90,,GP Ouest France - Plouay (PT),226,5,
12.08,27,,Clasica Ciclista San Sebastian (PT),227,8,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,10,,Mountains classification,,,
,14,,Points classification,,,
,6,,General classification,,24,
09.08,27,,Stage 4 - Culoz › Belley,136,,
08.08,5,6,Stage 3 - Lagnieu › Lélex,144,4,
07.08,23,6,Stage 2 - Pont d'Ain › Péronnas,147,,
06.08,11,11,Stage 1 - Pont de Vaux › Arbent,154,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,14,,Mountains classification,,,
,23,,Points classification,,,
,33,,General classification,,40,
23.07,33,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,99,34,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,7,34,Stage 18 - Morzine › Mâcon,197,22,
20.07,83,38,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,25,27,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,57,37,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,40,32,Stage 14 - Montélimar › Gap,180.5,,
15.07,144,31,Stage 13 - Béziers › Montélimar,231,,
14.07,108,29,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,33,30,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,58,35,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,90,39,Stage 9 - Bordeaux › Dax,169.5,,
09.07,1,37,Stage 8 - Saint-Méen-le-Grand › Lorient,181,100,
08.07,113,76,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,52,68,Stage 6 - Lisieux › Vitré,189,,
06.07,132,68,Stage 5 - Beauvais › Caen,225,,
05.07,121,74,Stage 4 - Huy › Saint-Quentin,207,,
04.07,58,74,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,58,106,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,156,121,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,118,120,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,5,,National Championships France - Road Race (NC),239.7,2,
10.06 » 18.06,,,Tour de Suisse (),,,
,29,,Mountains classification,,,
,18,,General classification,,28,
18.06,32,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,23,18,Stage 8 - Ambri › Ambri,166.3,,
16.06,20,20,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,29,20,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,22,18,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,63,40,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,46,49,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,138,69,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,34,35,Stage 1 - Baden › Baden,154,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,15,,Mountains classification,,,
,66,,Points classification,,,
,79,,General classification,,20,
28.05,113,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,47,79,Stage 19 - Trento › Aprica,211,,
26.05,121,89,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,23,79,Stage 17 - Sillian › Gemona del Friuli,210,,
