date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships France - Road Race (NC) ,240,,,2022
23.06,16,,National Championships France - ITT (NC) ,44.3,,,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
18.06,DNF,,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,95,91,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,66,67,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
02.06 » 05.06,,,Ronde de l'Oise (2.2) ,,,,2022
,12,,Mountains classification ,,,,2022
,17,,Points classification ,,,,2022
,5,,General classification ,,8,15,2022
05.06,61,,Stage 4 - Compiègne › Beauvais ,176.3,,,2022
04.06,41,8,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7,,,2022
03.06,23,6,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7,,,2022
02.06,6,6,Stage 1 - Labruyère › Liancourt ,142.8,,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,77,,General classification ,,,,2022
29.05,103,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,92,63,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,,,2022
27.05,66,64,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,57,60,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
22.05,49,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,34,,Tour du Finistère (1.1) ,193.3,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,37,,General classification ,,,3,2022
08.05,78,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,29,27,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,84,65,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,74,65,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,64,56,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,54,54,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
16.04,35,,Tour du Jura Cycliste (1.1) ,169.8,,,2022
15.04,55,,Classic Grand Besançon Doubs (1.1) ,177.5,,,2022
12.04,22,,Paris - Camembert (1.1) ,213.8,,3,2022
