date,result ranking,general classification,race name,distance,PCS point,UCI point
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
19.07,OTL,,Stage 3 - Duoba › Guide,133,,
18.07,29,51,Stage 2 - Xining › Datong,165,,
17.07,98,101,Stage 1 - Xining › Xining,113,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,65,,General classification,,,
18.05,36,,Stage 6 - Tabriz › Tabriz,114,,
17.05,51,71,Stage 5 - Sarein › Sahand,181.3,,
16.05,60,77,Stage 4 - Tabriz › Sarein,198.2,,
15.05,103,94,Stage 3 - Aras › Tabriz,139.9,,
14.05,75,76,Stage 2 - Urmia › Aras,209.4,,
13.05,33,34,Stage 1 - Tabriz › Urmia,162.4,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,49,,General classification,,,
08.05,38,,Stage 5 - Baku › Baku,158,,
07.05,51,58,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,39,57,Stage 3 - Gabala › Gabala,177.2,,
05.05,61,61,Stage 2 - Baku › Ismayilli,186.5,,
04.05,30,30,Stage 1 - Baku › Sumayit,154,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,26,,Mountains classification,,,
,6,,Points classification,,,
,6,,General classification,,24,40
10.03,12,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,7,7,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,2,
08.03,41,7,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,20,4,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,3,3,Stage 1 - Taipei › Taipei,83.2,7,3
20.02,21,,REV Classic (1.2),137,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,28,,Points classification,,,
,23,,General classification,,,
07.09,9,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,8,24,Stage 5 - Edson › Spruce Grove,206.2,1,
05.09,30,26,Stage 4 - Jasper › Jasper,162.1,,
04.09,37,34,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,13,40,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,9,45,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,11,,Mountains classification,,,
,24,,Points classification,,,
,29,,General classification,,,
14.06,39,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,30,30,Stage 4 - Québec › Québec,124.8,,
12.06,8,37,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,50,37,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,42,41,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,17,19,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
07.06,40,,The Parx Casino Philly Cycling Classic (1.2),173,,
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,
,14,,Points classification,,,
,35,,General classification,,,
31.05,11,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
30.05,5,40,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
29.05,40,41,Stage 2 - Kénogami › Kénogami,156.65,,
28.05,27,27,Stage 1 - La Baie › La Baie,166.1,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,15,,Points classification,,,
,38,,General classification,,,
03.05,43,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,8,26,Stage 4 - Silver City › Silver City,69.5,,
01.05,40,26,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,12,29,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,34,34,Stage 1 - Silver City › Mogollon,148.1,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,6,,Points classification,,,
,6,,General classification,,6,8
26.04,4,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,9,6,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,20,5,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,11,,Prologue - Fayetteville › Fayetteville,4.35,,
18.04,17,,Winston-Salem Cycling Classic (1.2),171,,
02.06,28,,The Philadelphia Cycling Classic (1.2),193,,
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,
,29,,General classification,,,
27.01,6,,Stage 5 - Palmerston North › Palmerston North,111.6,,
25.01,16,42,Stage 3 - Palmerston North › Palmerston North,163.5,,
24.01,58,48,Stage 2 - Palmerston North › Palmerston North,143,,
23.01,50,50,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1,,
13.01,DNF,,National Championships New Zealand - Road Race (NC),183.7,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,99,,General classification,,,
20.05,14,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,57,105,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,102,108,Stage 3 - Tandel › Wiltz,154.4,,
17.05,117,111,Stage 2 - Schifflange › Roeser,171.1,,
16.05,98,98,Stage 1 - Differdange › Differdange,81,,
01.05,119,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
08.01,10,,National Championships New Zealand - Road Race (NC),183,,1
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,70,,General classification,,,
19.06,7,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,71,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,10,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,19,,Stage 4 - Uzice › Nis,233,,
15.06,67,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,88,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,37,,Stage 1 - Ruma › Ruma,110,,
05.06,97,,Memorial Philippe Van Coningsloo (1.2),185.5,,
17.04,75,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,
09.01,6,,National Championships New Zealand - Road Race U23 (NC),182,,
01.11 » 06.11,,,Tour of Southland (Nat.),,,
,12,,General classification,,,
06.11,6,,Stage 9 - Winton › Invercargill,64.4,,
06.11,5,,Stage 8 - Te Anau › Lumsden,79,,
05.11,9,,Stage 7 - Winton › Te Anau,163.6,,
04.11,29,,Stage 6 - Lumsden › Crown Range,133.9,,
03.11,6,,Stage 5 - Tuatapere › Winton,101.7,,
03.11,7,,Stage 4 - Invercargill › Tuatapere,88.4,,
02.11,9,,Stage 3 - Invercargill › Gore,165,,
01.11,19,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,
01.11,57,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,
27.01 » 30.01,,,Tour of Wellington (2.2),,,
,42,,General classification,,,
30.01,17,,Stage 4 - Masterton › Masterton,128,,
29.01,17,,Stage 3 - Masterton › Masterton,164,,
28.01,55,,Stage 2 - Masterton › Admiral Hill,125,,
27.01,15,,Stage 1 - Upper Hutt › Martinborough,121,,
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,
,18,,General classification,,,
07.11,38,,Stage 9 - Winton › Invercargill,64.4,,
07.11,37,,Stage 8 - Te Anau › Lumsden,79,,
06.11,3,,Stage 7 - Winton › Te Anau,163.6,1,
05.11,8,,Stage 6 - Lumsden › Crown Range,133.9,,
04.11,20,,Stage 5 - Tuatapere › Winton,101.7,,
04.11,10,,Stage 4 - Invercargill › Tuatapere,88.4,,
03.11,13,,Stage 3 - Invercargill › Gore,165,,
02.11,30,,Stage 2 - Invercargill › Bluff,81.6,,
02.11,11,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,
,45,,General classification,,,
08.11,5,,Stage 8 - Winton › Invercargill,64.4,,
08.11,38,,Stage 7 - Te Anau › Lumsden,79,,
07.11,19,,Stage 6 - Winton › Te Anau,163.6,,
06.11,24,,Stage 5 - Lumsden › Crown Range,133.8,,
05.11,62,,Stage 4 - Invercargill › Tuatapere,88.4,,
04.11,60,,Stage 3 - Invercargill › Gore,165,,
03.11,70,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,
03.11,77,,Prologue - Invercargill › ,8.42,,
