date,result ranking,general classification,race name,distance,PCS point,UCI point
07.04,4,4,Stage 1 - LasPiedras › Minas,129.4,,
26.06,DNS,,National Championships Brazil - Road Race (NC),180,,
15.11,15,,Copa América de Ciclismo (1.2),100,,
28.06,22,,National Championships Brazil - Road Race (NC),182.7,,
27.05 » 31.05,,,Volta Ciclistica internacional do Paraná (2.2),,,
,1,,Points classification,,,
,1,,General classification,,25,40
31.05,10,,Stage 5 - Londrina › Londrina,100,,
30.05,5,2,Stage 4 - Arapongas › Guaraci,198,,
29.05,6,1,Stage 3 - Ibiporã › Bela Vista do Paraíso,164.5,,
28.05,1,1,Stage 2 - Londrina › Tamarana,153,5,8
27.05,1,1,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio,128.4,5,8
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,9,,Mountains classification,,,
,81,,General classification,,,
12.04,87,,Stage 5 - Farroupilha › Farroupilha,153.6,,
11.04,75,80,Stage 4 - São Francisco de Paula › Farroupilha,170,,
10.04,15,82,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,
09.04,55,85,Stage 2 - Torres › São Francisco de Paula,152,,
08.04,92,93,Stage 1 - Sapiranga › Torres,199.9,,
28.08 » 01.09,,,Tour do Rio (2.2),,,
,57,,General classification,,,
01.09,10,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,
31.08,73,59,Stage 4 - Teresópolis › Rio das Ostras,196.3,,
30.08,72,58,Stage 3 - Três Rios › Teresópolis,120.3,,
29.08,27,53,Stage 2 - Volta Redonda › Três Rios,167.2,,
28.08,67,77,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,
30.06,4,,National Championships Brazil - Road Race (NC),178.5,4,
06.01,6,,Copa América de Ciclismo (1.2),110.5,1,8
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,28,,Points classification,,,
,86,,General classification,,,
21.10,4,,Stage 8 - Jundiai › São Paulo,72,,
20.10,86,88,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,9,87,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,105,93,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,103,93,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,89,72,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,14,69,Stage 2 - Bauru › São Carlos,178.6,,
14.10,144,131,Stage 1 - Marilia › Bauru,108.3,,
24.06,45,,National Championships Brazil - Road Race (NC),174.6,,
08.01,5,,Copa América De Ciclismo (1.2),110.5,2,10
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,64,,General classification,,,
23.10,6,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,
22.10,87,69,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,6,58,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,69,58,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,78,60,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,101,60,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,48,50,Stage 2 - Bauru › Sao Carlos,178,,
16.10,24,24,Stage 1 - Marília › Bauru,114,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,65,,General classification,,,
31.07,12,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,76,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,51,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,5,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,63,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,62,,General classification,,,
19.03,2,,Stage 5 - Barra › Barra Bonita,59,2,
18.03,61,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,,
17.03,70,,Stage 3 - Bocaina › Bocaina,118.1,,
16.03,63,,Stage 2 - Barra Bonita › Barra Bonita,122,,
15.03,52,,Prologue - Barra Bonita › Barra Bonita,1.1,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
18.01,132,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
18.01,DNF,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,31,,Stage 1 - San Luis › Justo Dract,166,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
18.03,DNF,,Stage 4 - Iguaraçu › Iguaraçu,168,,
17.03,86,,Stage 3 - Bocaina › Bocaina,116,,
16.03,58,,Stage 2 - Portal › Portal,107.3,,
15.03,84,,Prologue - Barra Bonita › ,6.6,,
09.07,8,,Prova Ciclistica 9 De Julho (1.2),86,,
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
03.06,16,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
09.07,11,,Prova Ciclistica 9 de Julho (1.2),86,,
08.01,2,,Copa America de Ciclismo (1.2),34.4,10,
