date,result ranking,general classification,race name,distance,PCS point,UCI point
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,
,28,,Mountains classification,,,
,92,,General classification,,,
26.09,68,,Stage 7 - Guitté › Dinan,155.3,,
25.09,75,102,Stage 6 - Quédillac › Fougères,166,,
24.09,95,105,Stage 5 - Châteaubriant › Boisgervilly,217,,
23.09,101,101,Stage 4 - Ploeren › Louisfert,167.6,,
22.09,101,108,Stage 3 - Rosporden › Brandivy,170.5,,
21.09,113,110,Stage 2 - Corlay › Rosporden,169.1,,
20.09,103,104,Stage 1 - Le Cambout › Allineuc,159,,
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,
25.08,DNS,,Stage 2 - Parthenay › Ruffec,191.6,,
24.08,134,134,Stage 1 - Pons › Parthenay,197.3,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,
11.08,DNF,,Stage 6 - Viana do Castelo › Fafe ,182.4,,
10.08,95,96,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,
08.08,62,105,Stage 4 - Belmonte › Guarda,181.6,,
07.08,104,108,Stage 3 - Sertã › Covilhã (Torre),170.3,,
06.08,112,113,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,
05.08,102,105,Stage 1 - Torres Vedras › Setúbal,175.8,,
04.08,73,73,Prologue - Lisboa › Lisboa,5.4,,
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,
,3,,Points classification,,,
,53,,General classification,,,
27.06,1,,Stage 6 - Portalegre › Evora,162.9,5,7
26.06,78,59,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
26.06,60,54,Stage 4 - Monforte › Castelo de Vide,85,,
25.06,5,4,Stage 3 - Alcacer do Sal › Mora,171.7,,
24.06,7,5,Stage 2 - Almodovar › Sines,195.5,,
23.06,5,5,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,
,23,,Points classification,,,
,89,,General classification,,,
13.06,6,,Stage 5 - Ljubljana › Novo mesto,175.3,3,
12.06,75,94,Stage 4 - Ajdovščina › Nova Gorica,164.1,,
11.06,105,93,Stage 3 - Brežice › Krško,165.8,,
10.06,77,75,Stage 2 - Žalec › Celje (Celjski Grad),147,,
09.06,56,56,Stage 1 - Ptuj › Rogaška Slatina,151.5,,
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,
28.05,OTL,,Stage 2 - Vaiges › Évron,173,,
27.05,80,80,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,27,,Points classification,,,
,99,,General classification,,,
22.05,78,,Stage 5 - Vera  › Pulpí,107,,
21.05,7,99,Stage 4 - Baza › Cúllar Vega,182.9,2,
20.05,89,101,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,
19.05,91,104,Stage 2 - Iznájar  › Alcalá la Real,184.8,,
18.05,110,110,Stage 1 - Mijas › Zahara de la Sierra,152.1,,
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,137,,General classification,,,
09.05,131,,Stage 5 - Albufeira › Malhão,170.1,,
08.05,138,148,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,
07.05,19,150,Stage 3 - Faro › Tavira,203.1,,
06.05,162,155,Stage 2 - Sagres › Fóia,182.8,,
05.05,18,18,Stage 1 - Lagos › Portimão,189.5,,
02.05,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,
14.03,DNF,,Paris - Troyes (1.2),179.9,,
07.03,2,,Trofej Poreč - Poreč Trophy (1.2),156,10,30
03.03,40,,Trofej Umag - Umag Trophy (1.2),154,,
14.02,123,,Clasica de Almeria (1.Pro),183.3,,
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
05.02,DNF,,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,110,120,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,40,40,Stage 1 - Bellegarde › Bellegarde,143.6,,
24.01,4,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,4,20
12.10,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,
,40,,General classification,,,
07.09,3,,Stage 4 - Derventa › Banjaluka,158.3,7,3
06.09,1,42,Stage 3 - Teslić › Prnjavor,122,20,14
05.09,47,52,Stage 2 - Bijeljina › Vlasenica,181,,
04.09,60,60,Stage 1 - Beograd › Bijeljina,134,,
01.09 » 03.09,,,Tour de Serbie (2.2),,,
,41,,General classification,,,
03.09,2,,Stage 3 - Zrenjanin › Novi Sad,100,2,3
02.09,38,50,Stage 2 - Mionica › Požarevac,160,,
01.09,45,45,Stage 1 - Jahorina › Zlatibor,170,,
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
21.08,DNF,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,
20.08,104,123,Stage 3 - Ussac › Chamberet,177.9,,
19.08,126,125,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,121,122,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
01.08,DNF,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,105,134,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,140,140,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,127,109,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,113,113,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,108,,General classification,,,
23.02,125,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,107,108,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,125,108,Stage 3 - Jáen › Ubeda,176.9,,
20.02,33,77,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,112,112,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
16.02,13,,Clasica de Almeria (1.Pro),187.6,16,20
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,30,,Points classification,,,
,105,,General classification,,,
09.02,9,,Stage 5 - Paterna › Valencia,97.7,,
08.02,100,106,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,19,110,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,124,117,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,87,87,Stage 1 - Castelló › Vila-Real ,180,,
02.02,11,,Trofeo Playa de Palma - Palma (1.1),159.6,12,15
01.02,DNF,,Pollença - Andratx (1.1),168.9,,
31.01,OTL,,Trofeo Serra de Tramuntana (1.1),160.5,,
30.01,4,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,32,60
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
15.08,DNF,,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,107,111,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,109,109,Stage 1 - Burgos › Burgos,162,,
31.07,4,,Circuito de Getxo (1.1),192,32,60
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,6,,Points classification,,,
,65,,General classification,,,
14.07,91,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,
13.07,62,58,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,
12.07,1,58,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,5,7
11.07,97,97,Prologue - Turcifal  › Turcifal ,8,,
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,85,,General classification,,,
09.06,84,,Stage 4 - Mersch › Luxembourg Ville,176,,
08.06,93,91,Stage 3 - Mondorf › Diekirch,178.7,,
07.06,93,92,Stage 2 - Steinfort › Rosport,168.6,,
06.06,107,107,Stage 1 - Luxembourg Ville › Bascharage,191.3,,
05.06,87,87,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
17.05 » 19.05,,,Vuelta Aragón (2.1),,,
,23,,Points classification,,,
,68,,General classification,,,
19.05,9,,Stage 3 - Huesca › Zaragoza,127.4,,
18.05,89,78,Stage 2 - Sadaba › Canfranc,186.2,,
17.05,32,37,Stage 1 - Andorra › Calatayud,186.2,,
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,6,,Points classification,,,
,38,,General classification,,,
12.05,7,,Stage 3 - Madrid › Madrid,99.9,2,
11.05,66,41,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,
10.05,2,2,Stage 1 - Aranjuez › Aranjuez,161,12,5
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,
,2,,Points classification,,,
,8,,General classification,,18,30
27.04,1,,Stage 3 - León › Villafranca del Bierzo,151.8,20,14
26.04,26,8,Stage 2 - Fromista › Villada,170.3,,
25.04,2,2,Stage 1 - Belorado › Castrojeriz,181,12,5
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,10,,Points classification,,,
,59,,General classification,,5,1
21.04,6,,Stage 6 - Sakarya › Istanbul,172.4,7,
20.04,82,66,Stage 5 - Bursa › Kartepe,164.1,,
19.04,8,44,Stage 4 - Balıkesir  › Bursa,194.3,3,
18.04,12,50,Stage 3 - Çanakkale › Edremit,122.6,,
17.04,46,50,Stage 2 - Tekirdağ › Eceabat,183.3,,
16.04,67,69,Stage 1 - Istanbul › Tekirdağ,156.7,,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
12.04,DNF,,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,127,115,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,32,100,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,111,133,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,135,135,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
31.03,29,,Cholet - Pays de la Loire (1.1),203.2,,
30.03,22,,Classic Loire Atlantique (1.1),182.8,,3
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,
,2,,Points classification,,,
,46,,General classification,,,
24.03,1,,Stage 6 - Portalegre › Évora,152,5,7
23.03,102,49,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
23.03,97,49,Stage 4 - Ponte de Sor › Portalegre,74.3,,
22.03,17,4,Stage 3 - Santiago do Cacém › Mora,176.5,,
21.03,1,1,Stage 2 - Mértola › Odemira,182.8,5,7
20.03,1,1,Stage 1 - Montemor-o-Novo › Moura,208.1,5,7
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,6,,Points classification,,,
,86,,General classification,,,
24.02,2,,Stage 5 - Otura › Alhaurín de la Torre,163.9,18,10
23.02,111,94,Stage 4 - Armilla › Granada,119.9,,
22.02,109,94,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,4,92,Stage 2 - Sevilla › Torredonjimeno,216.5,7,
20.02,97,97,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
17.02,47,,Clasica de Almeria (1.HC),192.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,
15.02,116,116,Stage 1 - Yecla › San Javier,188.8,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,125,,General classification,,,
10.02,12,,Stage 5 - Paterna › Valencia,88.5,,
09.02,105,126,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,148,128,Stage 3 - Quart de Poblet › Chera,191,,
07.02,9,113,Stage 2 - Alicante › Alicante,166,,
06.02,154,154,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
03.02,12,,Trofeo Palma (1.1),159.6,10,10
31.01,140,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,12,,Points classification,,,
,90,,General classification,,5,
14.10,93,,Stage 6 - Bursa › Istanbul,166.7,,
13.10,129,93,Stage 5 - Selçuk › Manisa,137.3,,
12.10,76,91,Stage 4 - Marmaris › Selçuk,206.9,,
11.10,111,109,Stage 3 - Fethiye › Marmaris,137.2,,
10.10,8,11,Stage 2 - Alanya › Antalya,154.1,3,
09.10,7,8,Stage 1 - Konya › Konya,150,4,
23.09,30,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,16,,Points classification,,,
,36,,General classification,,,
24.08,11,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,
23.08,74,55,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,
23.08,86,48,Stage 3 - Gençay › Couhé,97.9,,
22.08,9,8,Stage 2 - Segonzac › Melle,189,,
21.08,21,24,Stage 1 - Jonzac › Cognac,192.8,,
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,32,,Mountains classification,,,
,8,,Points classification,,,
,87,,General classification,,,
12.08,70,,Stage 10 (ITT) - Fafe › Fafe,17.3,,
11.08,100,87,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,
10.08,108,73,Stage 8 - Barcelos › Braga,147.6,,
09.08,1,69,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,20,14
08.08,99,79,Stage 6 - Sernancelhe › Boticas,165.4,,
06.08,2,73,Stage 5 - Sabugal › Viseu,191.7,12,5
05.08,93,73,Stage 4 - Guarda › Penhas da Saúde,144.3,,
04.08,78,65,Stage 3 - Sertã › Oliveira do Hospital,177.8,,
03.08,59,15,Stage 2 - Beja › Portalegre,203.6,,
02.08,24,17,Stage 1 - Alcácer do Sal › Albufeira,191.8,,
01.08,23,23,Prologue - Setúbal › Setúbal,1.8,,
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,
,19,,Points classification,,,
,58,,General classification,,,
22.07,5,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,
21.07,54,62,Stage 4 - Montargil › Aljustrel,159.7,,
20.07,55,65,Stage 3 - Pedrógão Grande › Montargil,144.1,,
19.07,58,68,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,
18.07,99,101,Stage 1 - Chaves › Castro Daire,140.7,,
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,15,,Points classification,,,
,66,,General classification,,,
03.06,82,,Stage 4 - Mersch › Luxembourg,176,,
02.06,68,63,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,13,12,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,4,14,Stage 1 - Luxembourg › Hesperange,186.7,7,
30.05,14,14,Prologue - Luxembourg › Luxembourg,2.3,,
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,69,,General classification,,,
20.05,65,,Stage 3 - Hermies › Arras,192.6,,
19.05,81,74,Stage 2 - Lens › Liévin,189.6,,
18.05,13,16,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
09.05,DNF,,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,128,128,Stage 1 - Dunkerque › La Bassée,165.3,,
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,3,,Points classification,,,
,20,,General classification,,1,3
06.05,4,,Stage 3 - Madrid › Madrid,99.94,5,
05.05,3,20,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,7,3
04.05,17,19,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,8,,Points classification,,,
,58,,General classification,,,
22.04,87,,Stage 3 - Segovia › Avila,165.6,,
21.04,3,3,Stage 2 - Valladolid › Palencia,178.3,7,3
20.04,7,9,Stage 1 - Alba de Tormes › Salamanca,182.4,2,
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,
14.04,DNF,,Tour du Finistère (1.1),191.1,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,21,,Points classification,,,
,91,,General classification,,5,
07.04,77,,Stage 6 - Eibar › Arrate,122.2,,
06.04,134,131,Stage 5 - Vitoria › Eibar,164.7,,
05.04,145,131,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,5,126,Stage 3 - Bermeo › Valdegovía,184.8,10,
03.04,149,149,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,146,146,Stage 1 - Zarautz › Zarautz,162.1,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,112,,General classification,,5,
25.03,109,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,6,144,Stage 6 - Pobla de Segur › Torrefarrera,117,7,
23.03,134,151,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,148,154,Stage 4 - Llanars › La Molina,170.8,,
21.03,170,169,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,160,148,Stage 2 - Mataró › Valls,175.6,,
19.03,30,31,Stage 1 - Calella › Calella,152.3,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,25,,Mountains classification,,,
,102,,General classification,,,
18.02,129,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,103,100,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,53,105,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,92,108,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,119,119,Stage 1 - Mijas › Granada,197.6,,
11.02,100,,Clasica de Almeria (1.HC),185.1,,
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,140,,General classification,,,
04.02,133,,Stage 5 - Paterna › Valencia,135.2,,
03.02,141,142,Stage 4 - Orihuela › Cocentaina,181,,
02.02,7,127,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,132,127,Stage 2 - Bétera › Albuixech,153.9,,
31.01,18,18,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
28.01,4,,Trofeo Palma (1.1),159.6,32,60
