date,result ranking,general classification,race name,distance,PCS point,UCI point
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,74,,General classification,,,
18.02,63,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,74,72,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,122,73,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,84,76,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,88,88,Stage 1 - Mijas › Granada,197.6,,
11.02,1,,Trofeo Laigueglia (1.HC),203.7,125,200
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,63,,General classification,,,
04.02,75,,Stage 5 - Paterna › Valencia,135.2,,
03.02,75,68,Stage 4 - Orihuela › Cocentaina,181,,
02.02,2,97,Stage 3 (TTT) - Benitatxell › Calpe,23.2,8,
01.02,96,97,Stage 2 - Bétera › Albuixech,153.9,,
31.01,138,138,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,
01.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
10.09,84,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
08.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
20.08,147,,Cyclassics Hamburg (1.UWT),220.9,5,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
04.08,DNF,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,90,94,Stage 6 - Wieliczka › Zakopane,189,,
02.08,55,98,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,109,118,Stage 4 - Zawiercie › Zabrze,238,,
31.07,123,120,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,134,128,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,117,117,Stage 1 - Kraków › Kraków,130,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
06.07,OTL,,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,107,133,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,136,138,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,139,140,Stage 1 - Graz › Wien,193.8,,
02.07,46,46,Prologue - Graz › Schlossberg,0.8,,
25.06,DNF,,National Championships Italy - Road Race (NC),236,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
21.04,DNF,,Stage 5 - Smarano › Trento,199.6,,
20.04,114,115,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,126,113,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,124,117,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,104,104,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,130,,General classification,,5,
14.03,106,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,124,134,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,87,135,Stage 5 - Rieti › Fermo,209,,
11.03,136,156,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,162,155,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,136,122,Stage 2 - Camaiore › Pomarance,229,,
08.03,10,123,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
04.03,38,,Strade Bianche (1.UWT),175,5,5
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,43,,General classification,,,
19.02,113,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,90,15,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,18,15,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,25,24,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,158,158,Stage 1 - Albufeira › Lagos,182.9,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
23.10,26,,Chrono des Nations (1.1),51.53,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
25.09,114,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
18.09,41,,UEC Road European Championships - Road Race (CC),232.9,,
15.09,3,,European Continental Championships - ITT (CC),45.5,8,40
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,49,,Mountains classification,,,
,45,,Points classification,,,
,72,,General classification,,20,
11.09,110,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,39,71,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,67,92,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,87,96,Stage 18 - Requena › Gandía,200.6,,
07.09,55,94,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,156,99,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,41,94,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,130,125,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,154,123,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,140,121,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,43,115,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,136,129,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,3,125,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,35,20
27.08,106,151,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,138,153,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,168,150,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,168,139,Stage 5 - Viveiro › Lugo,171.3,,
23.08,109,127,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,128,125,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,166,85,Stage 2 - Ourense  › Baiona,160.8,,
20.08,8,47,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,60,,General classification,,,
06.08,73,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,114,72,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,58,47,Stage 3 - Sedano › Villarcayo,198,,
03.08,11,61,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,135,135,Stage 1 - Sasamón › Melgar de Fernamental,158,,
30.07,91,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
26.06,13,,National Championships Italy - Road Race (NC),227.8,,
22.06,3,,National Championships Italy - ITT (NC),41.3,2,20
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
19.06,DNF,,Stage 5 - Someren › Boxtel,186,,
18.06,66,66,Stage 4 - Verviers › La Gileppe,186,,
17.06,107,106,Stage 3 - Buchten › Buchten,210,,
16.06,153,91,Stage 2 - Oss › Oss,186,,
15.06,8,8,Stage 1 (ITT) - Goes › Goes,6.4,1,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,31,,Mountains classification,,,
,24,,Points classification,,,
,41,,General classification,,20,16
29.05,19,,Stage 21 - Cuneo › Torino,163,,
28.05,64,41,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,70,36,Stage 19 - Pinerolo › Risoul ,162,,
26.05,2,37,Stage 18 - Muggiò › Pinerolo,244,50,40
25.05,130,46,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,38,42,Stage 16 - Bressanone  › Andalo,132,,
22.05,45,46,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,45,46,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,18,47,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,133,56,Stage 12 - Noale › Bibione ,182,,
18.05,114,57,Stage 11 - Modena › Asolo,227,,
17.05,63,56,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,177,57,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,3,52,Stage 8 - Foligno › Arezzo,186,35,20
13.05,129,74,Stage 7 - Sulmona › Foligno,211,,
12.05,137,70,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,78,30,Stage 5 - Praia a Mare › Benevento,233,,
10.05,32,21,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,83,5,Stage 3 - Nijmegen › Arnhem,190,,
07.05,104,6,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,6,6,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,15,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,15,,Mountains classification,,,
,25,,Points classification,,,
,37,,General classification,,5,10
01.05,94,,Stage 5 - Ollon › Genève,177.4,,
30.04,37,44,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,18,47,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,59,52,Stage 2 - Moudon › Morgins,173.9,,
27.04,98,5,Stage 1 - Mathod › Moudon,100.5,,
26.04,6,6,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,7,
02.04,3,,Gran Premio Miguel Indurain (1.1),192,40,70
26.03 » 27.03,,,Critérium International (2.HC),,,
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,4,4,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,7,
26.03,88,88,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
19.03,102,,Milano-Sanremo (1.UWT),293,5,
06.03,40,,GP Industria & Artigianato (1.1),199.2,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,37,,General classification,,,
21.02,59,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,124,35,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,67,35,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,36,36,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,111,111,Stage 1 - Lagos › Albufeira,163.6,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,109,,General classification,,5,
24.01,107,,Stage 6 - Adelaide › Adelaide,90,,
23.01,132,110,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,128,95,Stage 4 - Norwood › Victor Harbor,138,,
21.01,83,73,Stage 3 - Glenelg › Campbelltown,139,,
20.01,24,62,Stage 2 - Unley › Stirling,132,,
19.01,109,109,Stage 1 - Prospect  › Lyndoch,130.8,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
23.09,10,,World Championships - ITT (WC),53.5,50,8
20.09,12,,World Championships - TTT (WC),38.6,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,19,,Mountains classification,,,
,33,,Points classification,,,
,72,,General classification,,20,
13.09,130,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,10,71,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,6,
11.09,89,86,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,81,81,Stage 18 - Roa › Riaza,204,,
09.09,121,81,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,3,80,Stage 16 - Luarca › Ermita de Alba. Quiros,185,35,4
06.09,148,109,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,130,104,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,142,103,Stage 13 - Calatayud › Tarazona,178,,
03.09,165,103,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,71,95,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,175,105,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,77,91,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,173,103,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,93,93,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,119,87,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,170,78,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,125,68,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,92,63,Stage 3 - Mijas › Málaga,158.4,,
23.08,64,64,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,21,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,44,,Points classification,,,
,45,,General classification,,5,
08.08,109,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,70,42,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,13,13,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,84,62,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,82,71,Stage 3 - Zawiercie  › Katowice,166,,
03.08,72,72,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,71,71,Stage 1 - Warszawa › Warszawa,122,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,13,,Mountains classification,,,
,6,,Points classification,,,
,63,,General classification,,,
12.07,1,,Stage 8 - Innsbruck › Bregenz,184.3,30,
11.07,3,76,Stage 7 - Kitzbühel › Innsbruck,124.7,12,8
10.07,95,79,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,119,76,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,95,75,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,25,18,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,51,30,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,110,34,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,6,34,Prologue - Wien › Wien,5.4,,1
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
24.06,2,,National Championships Italy - ITT (NC),36.2,7,5
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,104,,General classification,,5,
21.06,111,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,112,108,Stage 8 - Bern › Bern,152.5,,
19.06,129,113,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,135,96,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,135,91,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,101,70,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,42,65,Stage 3 - Quinto › Olivone,117.3,,
14.06,121,110,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,25,25,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,23,,GP du canton d'Argovie (1.HC),181.5,3,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,43,,General classification,,,
17.05,86,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,51,41,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,60,59,Stage 3 - Selb › Ebern,205.9,,
14.05,55,63,Stage 2 - Waldsassen › Selb,179.5,,
13.05,89,90,Stage 1 - Regensburg › Waldsassen,221.3,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,46,,General classification,,,
24.04,20,,Stage 4 - Malè › Cles,161.5,,
23.04,56,47,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,30,29,Stage 2 - Arco › Brentonico,168.2,,
21.04,8,48,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,0.4
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
10.04,DNF,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,69,79,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,40,88,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,87,88,Stage 2 - Varades › Angers,83.9,,
07.04,90,90,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,14,,Youth classification,,,
,64,,General classification,,,
29.03,66,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,21,22,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,48,48,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
22.03,137,,Milano-Sanremo (1.UWT),293,5,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,10,,Youth classification,,,
,63,,General classification,,5,
17.03,24,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,88,64,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,97,74,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,60,58,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,79,64,Stage 3 - Cascina › Arezzo,203,,
12.03,145,52,Stage 2 - Camaiore › Cascina,153,,
11.03,55,55,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,46,,Strade Bianche (1.HC),200,,
19.02,12,,Trofeo Laigueglia (1.HC),191.8,18,6
01.02,7,,Cadel Evans Great Ocean Road Race (1.1),174,20,12
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,7,,Youth classification,,,
,33,,Points classification,,,
,21,,General classification,,18,
25.01,56,,Stage 6 - Adelaide › Adelaide,90,,
24.01,8,19,Stage 5 - McLaren Vale › Willunga Hill,151.5,3,
23.01,53,44,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,50,44,Stage 3 - Norwood › Paracombe,143.2,,
21.01,43,44,Stage 2 - Unley › Stirling,150.5,,
20.01,71,71,Stage 1 - Tanunda › Campbelltown,132.6,,
19.10,8,,Japan Cup Cycle Road Race (1.HC),151.3,30,10
12.10,105,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
09.10,58,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
12.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),199.1,,
07.09,118,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,131,,Brussels Cycling Classic (1.HC),202,,
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,24,,Points classification,,,
,75,,General classification,,5,
17.08,60,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,30,97,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,88,134,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,114,142,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,8,147,Stage 3 (ITT) - Breda › Breda,9.6,3,
12.08,137,149,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,151,151,Stage 1 - Terneuzen › Terneuzen,181.9,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,73,,General classification,,5,
09.08,68,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,61,77,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,102,96,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,124,132,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,147,136,Stage 3 - Kielce › Rzeszów,174,,
04.08,149,137,Stage 2 - Toruń › Warszawa,226,,
03.08,132,132,Stage 1 - Gdańsk › Bydgoszcz,226,,
28.06,20,,National Championships Italy - Road Race (NC),220.5,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
19.06,DNF,,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,126,149,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,143,153,Stage 4 - Heiden › Ossingen,160.4,,
16.06,161,155,Stage 3 - Sarnen › Heiden,202.9,,
15.06,154,129,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,41,41,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,29,,Youth classification,,,
,55,,Points classification,,,
,120,,General classification,,20,
01.06,97,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,115,120,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,102,121,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,117,122,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,126,124,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,148,121,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,152,123,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,131,116,Stage 14 - Aglie › Oropa,164,,
23.05,167,110,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,116,104,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,6,102,Stage 11 - Collecchio › Savona,249,15,
20.05,159,132,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,143,127,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,100,115,Stage 8 - Foligno › Montecopiolo,179,,
16.05,175,111,Stage 7 - Frosinone › Foligno,211,,
15.05,137,94,Stage 6 - Sassano › Montecassino,257,,
14.05,63,55,Stage 5 - Taranto › Viggiano,203,,
13.05,36,56,Stage 4 - Giovinazzo › Bari,112,,
11.05,114,58,Stage 3 - Armagh › Dublin,187,,
10.05,82,51,Stage 2 - Belfast › Belfast,219,,
09.05,7,54,Stage 1 (TTT) - Belfast › Belfast,21.7,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,9,,Youth classification,,,
,55,,General classification,,5,
04.05,100,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,51,51,Stage 4 - Fribourg › Fribourg,174,,
02.05,67,54,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,79,32,Stage 2 - Sion › Montreux,166.5,,
30.04,29,19,Stage 1 - Brigerbad › Sion,88.6,,
29.04,25,25,Prologue - Ascona › Ascona,5.57,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,11,,Youth classification,,,
,63,,General classification,,,
25.04,80,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,48,55,Stage 3 - Mori › Roncone,184.4,,
23.04,64,65,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,5,27,Stage 1 (TTT) - Riva del Garda › Arco,13.4,3,1.2
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
18.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,103,45,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,95,47,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,14,8,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
