date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04 » 06.04,,,Tour of East Java (2.2) ,,,,2008
,9,,General classification ,,2,,2008
06.04,31,,Stage 5 - Surabaya › Surabaya ,52.5,,,2008
05.04,11,,Stage 4 - Batu › Tosari ,113.1,,,2008
04.04,8,,Stage 3 - Batu › Batu ,126,,,2008
03.04,33,,Stage 2 - Blitar › Blitar ,138,,,2008
02.04,8,,Stage 1 - Jombang › Jombang ,108,,,2008
09.03 » 16.03,,,Tour de Taiwan (2.2) ,,,,2008
,43,,General classification ,,,,2008
16.03,77,,Stage 8 - Taipei › Taipei ,60,,,2008
15.03,27,,Stage 7 - Taipei › Taipei ,58,,,2008
14.03,57,,Stage 6 - Taipei › Taipei ,127.7,,,2008
13.03,60,,Stage 5 - Hsinchu › Hsinchu ,148.3,,,2008
12.03,39,,Stage 4 - Taichung › Taichung ,88,,,2008
11.03,45,,Stage 3 - Baguashan › Baguashan ,133.9,,,2008
10.03,67,,Stage 2 - Pingtung › Pingtung ,111.2,,,2008
09.03,21,,Stage 1 - Kaohsiung › Kaohsiung ,88,,,2008
09.02 » 17.02,,,Tour de Langkawi (2.HC) ,,,,2008
,112,,General classification ,,,,2008
17.02,72,,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80,,,2008
16.02,116,,Stage 8 -  Temerloh ›  Bukit Fraser ,127,,,2008
15.02,51,,Stage 7 -  Kuala Rompin ›  Kuantan ,127,,,2008
14.02,117,,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183,,,2008
13.02,111,,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140,,,2008
12.02,106,,Stage 4 -  Port Dickson ›  Batu Pahat ,169,,,2008
11.02,108,,Stage 3 - Sitiawan › Banting ,209,,,2008
10.02,104,,Stage 2 -  Butterworth ›  Sitiawan ,160,,,2008
09.02,104,,Stage 1 -  Alor Setar ›  Kepala Batas ,183,,,2008
03.11 » 10.11,,,Tour of Hainan (2.1) ,,,,2007
,70,,General classification ,,,,2007
10.11,31,,Stage 7 - Wuzhishan › Sanya ,107.4,,,2007
09.11,58,,Stage 6 - Dongfang › Wuzhishan ,168.5,,,2007
08.11,33,,Stage 5 - Danzhou › Dongfang ,168,,,2007
07.11,65,,Stage 4 - Haikou › Danzhou ,188,,,2007
06.11,24,,Stage 3 - Wenchang › Haikou ,125,,,2007
05.11,57,,Stage 2 - Xinglong › Wenchang ,158.5,,,2007
04.11,97,,Stage 1 - Sanya › Xinglong ,169.1,,,2007
03.11,90,,Prologue - Sanya › Sanya ,3,,,2007
01.09 » 09.09,,,Tour of Korea (2.2) ,,,,2007
,21,,General classification ,,,,2007
09.09,52,,Stage 9 ,102.3,,,2007
08.09,18,21,Stage 8 - Ham Yang › Mirang ,175.1,,,2007
07.09,8,22,Stage 7 - Gang Jin › Ham Yang ,183.2,,,2007
06.09,50,25,Stage 6 ,162.8,,,2007
05.09,28,25,Stage 5 ,161,,,2007
04.09,59,26,Stage 4 ,155.8,,,2007
03.09,34,24,Stage 3 ,193,,,2007
02.09,20,28,Stage 2 - Chun Cheon › Yang Yang ,163.2,,,2007
01.09,92,81,Stage 1 - Seoul › Seoul ,21,,,2007
04.07 » 08.07,,,Tour of East Java (2.2) ,,,,2007
,9,,Points classification ,,,,2007
,8,,General classification ,,3,,2007
08.07,16,,Stage 5 - Surabaya › Surabaya ,52.8,,,2007
07.07,54,,Stage 4 - Magetan › Gresik ,232,,,2007
06.07,12,,Stage 3 - Jombang › Sarangan ,132,,,2007
05.07,7,,Stage 2 - Jombang › Pacet ,130.8,,,2007
04.07,17,,Stage 1 - Mojokerto › Mojokerto ,64,,,2007
30.06,17,,National Championships Kazakhstan - ITT (NC) ,25,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
,46,,General classification ,,,,2007
11.02,74,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9,,,2007
10.02,53,,Stage 9 - Putrajaya › Seremban ,170.5,,,2007
09.02,47,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
08.02,40,,Stage 7 - Kuantan › Karak ,174,,,2007
07.02,76,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,28,,Stage 5 - Kota Bharu › Kuala Terengganu ,167,,,2007
05.02,62,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,49,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,63,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,110,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
06.01 » 12.01,,,Jelajah Malaysia (2.2) ,,,,2007
,10,,General classification ,,1,,2007
11.01,37,,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6,,,2007
10.01,29,,Stage 5 - Sungai Petani › Taiping ,117.3,,,2007
09.01,18,,Stage 4 - Jeli › Gerik ,139.3,,,2007
08.01,57,,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4,,,2007
07.01,42,,Stage 2 - Kuantan › Paka ,100,,,2007
06.01,26,,Stage 1 - Bentung › Kuantan ,194.7,,,2007
27.08 » 04.09,,,Tour of Indonesia (2.2) ,,,,2006
,7,,Mountains classification ,,,,2006
,2,,General classification ,,18,,2006
04.09,17,,Stage 9 - Gilimanuk › Denpasar ,135,,,2006
03.09,12,2,Stage 8 - Jember › Banyuwangi ,112,,,2006
02.09,27,2,Stage 7 - Malang › Jember ,181,,,2006
01.09,4,2,Stage 6 - Madiun › Malang ,183.6,,,2006
31.08,23,7,Stage 5 - Solo › Madiun ,108.9,,,2006
30.08,10,7,Stage 4 - Purwokerto › Solo ,245.1,,,2006
29.08,14,10,Stage 3 - Cirebon › Purwokerto ,187.5,,,2006
28.08,15,13,Stage 2 - Bandung › Cirebon ,133.1,,,2006
27.08,24,25,Stage 1 - Jakarta › Jakarta ,54.6,,,2006
05.07 » 09.07,,,Tour of East Java (2.2) ,,,,2006
,6,,Mountains classification ,,,,2006
,5,,General classification ,,8,,2006
09.07,4,,Stage 5 - Surabaya › Surabaya ,60,,,2006
08.07,5,,Stage 4 - Trowulan › Bromo ,143.3,,,2006
07.07,19,,Stage 3 - Mojokerto › Mojokerto ,64,,,2006
06.07,14,,Stage 2 - Trowulan › Mojokerto ,169.3,,,2006
05.07,8,,Stage 1 - Sidoarjo › Mojosari ,190.4,,,2006
05.03 » 11.03,,,Tour de Taiwan (2.2) ,,,,2006
,13,,Mountains classification ,,,,2006
,32,,General classification ,,,,2006
11.03,20,,Stage 7 - Taipei › Taipei ,60,,,2006
10.03,32,32,Stage 6 - Yilang › Yangming Mountain ,110.3,,,2006
09.03,36,40,Stage 5 - Liyu Lake › Liyu Lake ,138.6,,,2006
08.03,45,43,Stage 4 - Taidong › Liyu Lake ,156,,,2006
07.03,34,46,Stage 3 - Taidong › Taidong ,220.2,,,2006
06.03,40,60,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6,,,2006
05.03,64,64,Stage 1 - Kaohsiung › Kaohsiung ,66,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,31,,General classification ,,,,2006
11.02,59,32,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,44,32,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,52,32,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,56,32,Stage 6 - Shah Alam › Tampin ,187,,,2006
07.02,36,32,Stage 5 - Menara TM › Genting Highlands ,90,,,2006
06.02,83,29,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,29,28,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,65,88,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,92,92,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
24.01 » 29.01,,,Tour of Thailand (2.2) ,,,,2006
,15,,General classification ,,,,2006
29.01,34,,Stage 6 - Pattaya › Subannabhumi ,112.5,,,2006
28.01,21,,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17,,,2006
27.01,20,,Stage 4 - Lomsak › Chaiyaphum ,221.73,,,2006
26.01,20,,Stage 3 - Sukhothai › Khaokho ,198.17,,,2006
25.01,50,20,Stage 2 - Lampang › Sukhothai ,204.6,,,2006
24.01,21,21,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5,,,2006
15.01 » 21.01,,,Tour of Siam (2.2) ,,,,2006
,27,,Points classification ,,,,2006
,70,,General classification ,,,,2006
21.01,37,,Stage 7 - Phuket › Phuket ,120.4,,,2006
20.01,62,93,Stage 6 - Khao Lak › Saphan Hin ,154.5,,,2006
19.01,8,96,Stage 5 - Ranong › Khao Lak ,197.3,,,2006
18.01,42,98,Stage 4 - Chumphon › Ranong ,124.3,,,2006
17.01,113,113,Stage 3 - Prachuap Khiri Khan › Chumphon ,220,,,2006
