date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,17,,Youth classification ,,,,2022
,39,,General classification ,,,,2022
19.06,67,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,41,40,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,78,76,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,48,49,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
06.06,41,,Ronde van Limburg (1.1) ,202.6,,,2022
04.06,29,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2022
29.05,40,,Marcel Kint Classic (1.1) ,199,,,2022
22.05,31,,Fyen Rundt - Tour of Funen (1.2) ,189.2,,,2022
21.05,45,,Grand Prix Herning (1.2) ,179.8,,,2022
24.04,108,,Liège-Bastogne-Liège (1.UWT) ,257.2,5,,2022
20.04,117,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
12.04,31,,Paris - Camembert (1.1) ,213.8,,,2022
17.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,,2022
27.02,89,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,28,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,7,12,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
05.02,DNS,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,60,48,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,41,19,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,27,24,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,45,46,Stage 1 - Winter Park › Winter Park ,198,,,2022
24.04,108,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,117,,La Flèche Wallonne (1.UWT),202.1,5,,2022
12.04,31,,Paris - Camembert (1.1),213.8,,,2022
17.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
27.02,89,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,28,,Omloop Het Nieuwsblad ME (1.UWT),204.2,7,12,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
05.02,DNS,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,60,48,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,41,19,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,27,24,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,45,46,Stage 1 - Winter Park › Winter Park,198.0,,,2022
03.10,24,,Sparkassen Münsterland Giro (1.Pro),188.5,2,5,2021
29.09,42,,Eurométropole Tour (1.Pro),177.6,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,7,,Mountains classification,,,,2021
,10,,Points classification,,,,2021
,53,,General classification,,,,2021
19.09,79,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,99,53,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,64,55,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,23,16,Stage 1 - Košice › Košice,158.4,,,2021
15.09,17,17,Prologue - Košice › Košice,1.6,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,22,,Mountains classification,,,,2021
,59,,General classification,,,,2021
12.09,74,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,72,35,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,41,31,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,9,39,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,15,,Youth classification,,,,2021
,16,,Mountains classification,,,,2021
,33,,General classification,,,3,2021
29.08,17,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,55,73,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,82,79,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,63,66,Stage 1 - Stralsund › Schwerin,191.4,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,21,,General classification,,6,5,2021
22.08,39,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,22,19,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,25,22,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,18,18,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,26,,Youth classification,,,,2021
,1,,Mountains classification,,,,2021
,37,,Points classification,,,,2021
,61,,General classification,,,,2021
08.08,57,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,70,58,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,98,52,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,29,29,Stage 1 - Tromsø › Tromsø,142.4,,,2021
31.07,99,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
18.07,52,,Puchar MON (1.2),158.0,,,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,20,,Points classification,,,,2021
,33,,General classification,,,,2021
17.07,5,,Stage 4 - Kozienice › Kozienice,165.0,,,2021
16.07,97,88,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0,,,2021
15.07,70,88,Stage 2 - Baboszewo › Baboszewo,168.0,,,2021
14.07,102,100,Stage 1 - Teresin › Teresin,168.0,,,2021
