date,result ranking,general classification,race name,distance,PCS point,UCI point
07.06,50,78,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,83,76,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,79,82,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,84,84,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,12,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,110,150
21.05,2,,Stage 5 - Moss › Oslo,153,18,10
20.05,4,3,Stage 4 - Lillestrøm › Sarpsborg,192,7,
19.05,3,3,Stage 3 - Hamar › Lillehammer,192,12,5
18.05,83,3,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,3,3,Stage 1 - Hønefoss › Asker,169.4,12,5
23.04,139,,Liège - Bastogne - Liège (1.UWT),258,5,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
12.04,52,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
07.04,DNF,,Stage 5 - Bilbao › Arrate,139.8,,
06.04,149,127,Stage 4 - Donostia › Bilbao,174.1,,
05.04,94,80,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,54,19,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,3,3,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,18,8
18.03,36,,Milano-Sanremo (1.UWT),291,5,10
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,74,,General classification,,5,
12.03,49,,Stage 8 - Nice › Nice,115.5,,
11.03,109,96,Stage 7 - Nice › Col de la Couillole,177,,
10.03,89,61,Stage 6 - Aubagne › Fayence,193.5,,
09.03,91,57,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,110,58,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,63,54,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,51,62,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,100,100,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,29,,General classification,,,
05.02,58,,Stage 4 - Kinglake › Kinglake,121,,
04.02,41,28,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,62,30,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,21,21,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,28,28,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
29.01,2,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,150,250
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,42,,Points classification,,,
,40,,General classification,,5,10
22.01,79,,Stage 6 - Adelaide › Adelaide,90,,
21.01,55,41,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,23,35,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,36,35,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,38,36,Stage 2 - Stirling › Paracombe,148.5,,
17.01,44,6,Stage 1 - Unley › Lyndoch,118.5,,
08.01,2,,National Championships Australia - Road Race (NC),183.6,10,55
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,86,,General classification,,20,
11.09,28,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,63,91,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,101,91,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,75,90,Stage 18 - Requena › Gandía,200.6,,
07.09,46,92,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,55,98,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,118,103,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,61,90,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,100,96,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,99,89,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,123,88,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,128,88,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,89,77,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,115,76,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,67,72,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,92,78,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,106,78,Stage 5 - Viveiro › Lugo,171.3,,
23.08,82,72,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,69,58,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,41,17,Stage 2 - Ourense  › Baiona,160.8,,
20.08,3,16,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,12,4
02.07 » 24.07,,,Tour de France (2.UWT),,,
15.07,DNS,,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,158,105,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,18,94,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,50,97,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,96,98,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,73,87,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,129,100,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,105,81,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,117,81,Stage 5 - Limoges › Le Lioran,216,,
05.07,10,12,Stage 4 - Saumur  › Limoges,237.5,10,
04.07,82,20,Stage 3 - Granville › Angers,223.5,,
03.07,11,9,Stage 2 - Saint-Lô › Cherbourg,183,8,
02.07,46,46,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,84,,General classification,,5,
12.06,102,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,78,73,Stage 6 - La Rochette › Méribel,141,,
10.06,75,67,Stage 5 - La Ravoire › Vaujany,140,,
09.06,102,64,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,84,66,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,72,72,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,74,85,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,99,99,Prologue - Les Gets › Les Gets,4,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
28.04,DNS,,Stage 2 - Moudon › Morgins,173.9,,
27.04,43,38,Stage 1 - Mathod › Moudon,100.5,,
26.04,41,41,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,33,,Liège - Bastogne - Liège (1.UWT),248,7,10
17.04,11,,Amstel Gold Race (1.UWT),248.7,38,70
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04,DNF,,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,90,55,Stage 4 - Lesaka › Orio,165,,
06.04,2,50,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,30,20
05.04,87,60,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,3,3,Stage 1 - Etxebarria › Markina-Xemein,144,18,8
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,88,,General classification,,5,
27.03,59,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,4,103,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,13,
25.03,6,112,Stage 5 - Rialp › Valls,187.2,7,
24.03,155,125,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,103,98,Stage 3 - Girona › La Molina,172.1,,
22.03,31,31,Stage 2 - Mataró › Olot,178.7,,
21.03,42,45,Stage 1 - Calella › Calella,175.8,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
31.01,5,,Cadel Evans Great Ocean Road Race (1.HC),174,45,85
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,17,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,250,500
24.01,11,,Stage 6 - Adelaide › Adelaide,90,,
23.01,8,1,Stage 5 - McLaren Vale › Willunga Hill,151.5,3,
22.01,1,1,Stage 4 - Norwood › Victor Harbor,138,50,60
21.01,1,1,Stage 3 - Glenelg › Campbelltown,139,50,60
20.01,91,3,Stage 2 - Unley › Stirling,132,,
19.01,26,28,Stage 1 - Prospect  › Lyndoch,130.8,,
10.01,6,,National Championships Australia - Road Race (NC),183.6,1,20
04.10,DNF,,Il Lombardia (1.UWT),245,,
27.09,6,,World Championships - Road Race (WC),261.4,110,225
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,114,,General classification,,20,
13.09,46,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,127,114,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,95,114,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,104,112,Stage 18 - Roa › Riaza,204,,
09.09,131,118,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,100,118,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,84,118,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,110,120,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,28,120,Stage 13 - Calatayud › Tarazona,178,,
03.09,112,120,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,104,126,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,126,125,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,121,117,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,181,116,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,114,103,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,76,80,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,53,91,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,106,97,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,127,98,Stage 3 - Mijas › Málaga,158.4,,
23.08,89,89,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,3,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,24,
04.07 » 26.07,,,Tour de France (2.UWT),,,
06.07,DNF,,Stage 3 - Antwerpen › Huy,159.5,,
05.07,69,63,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,108,108,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,13,,Points classification,,,
,55,,General classification,,5,
14.06,84,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,96,51,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,33,36,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,111,77,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,90,17,Stage 4 - Anneyron › Sisteron,228,,
09.06,5,20,Stage 3 (TTT) - Roanne  › Montagny,24.5,4,
08.06,51,18,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,5,5,Stage 1 - Ugine › Albertville,132,10,1
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
22.05,DNS,,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,90,65,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,15,58,Stage 11 - Forlì › Imola,153,1,
19.05,83,72,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,115,73,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,86,68,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,3,63,Stage 7 - Grosseto › Fiuggi,264,35,4
14.05,52,64,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,89,64,Stage 5 - La Spezia › Abetone,152,,
12.05,64,49,Stage 4 - Chiavari › La Spezia,150,,
11.05,21,3,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,19,2,Stage 2 - Albenga › Genova,177,,
09.05,1,1,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,20,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
02.05,DNS,,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,113,76,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,5,73,Stage 3 - Moutier › Porrentruy,173.2,10,1
29.04,96,82,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,2,8,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,16,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
19.04,70,,Amstel Gold Race (1.UWT),258,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
11.04,DNS,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,102,81,Stage 5 - Eibar › Aia,155.5,,
09.04,45,76,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,106,119,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,121,121,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,109,111,Stage 1 - Bilbao › Bilbao,162.7,,
05.04,73,,Vuelta Ciclista a La Rioja (1.1),166.3,,
07.03,DNF,,Strade Bianche (1.HC),200,,
28.09,2,,World Championships - Road Race (WC),254.8,260,170
14.09,1,,Grand Prix Cycliste de Montréal (1.UWT),205.7,225,80
12.09,1,,Grand Prix Cycliste de Québec (1.UWT),199.1,225,80
31.08,51,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,3,,Vattenfall Cyclassics (1.UWT),245.9,110,50
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
23.07,DNS,,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,117,73,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,110,67,Stage 15 - Tallard › Nîmes,222,,
19.07,105,68,Stage 14 - Grenoble › Risoul,177,,
18.07,114,58,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,22,48,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,5,53,Stage 11 - Besançon › Oyonnax,187.5,32,2
14.07,85,63,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,69,59,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,91,64,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,5,60,Stage 7 - Epernay › Nancy,234.5,32,2
10.07,109,67,Stage 6 - Arras › Reims,194,,
09.07,121,73,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,139,62,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,150,61,Stage 3 - Cambridge › London,155,,
06.07,58,60,Stage 2 - York › Sheffield,201,,
05.07,177,166,Stage 1 - Leeds › Harrogate,190.5,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,90,,General classification,,5,
15.06,65,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,113,97,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,62,89,Stage 6 - Grenoble › Poisy,178.5,,
12.06,73,91,Stage 5 - Sisteron › La Mure,184,,
11.06,95,94,Stage 4 - Montélimar › Gap,169.5,,
10.06,49,104,Stage 3 - Ambert › Le Teil,194,,
09.06,110,111,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,43,44,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,55,,General classification,,,
01.06,95,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,18,57,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,64,67,Stage 3 - Grassau › Neusäß,232.7,,
29.05,77,71,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,63,64,Stage 1 - Vilshofen › Freilassing,201.6,,
27.04,1,,Liège - Bastogne - Liège (1.UWT),262.9,275,100
20.04,3,,Amstel Gold Race (1.UWT),251.4,110,50
16.04,46,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,28,46,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,70,48,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,55,55,Stage 1 - Ordizia › Ordizia,153.4,,
06.04,DNF,,Vuelta Ciclista a La Rioja (1.1),164.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
14.03,DNS,,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,53,72,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,117,115,Stage 4 - Nevers › Belleville,201.5,,
11.03,129,115,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,116,117,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,131,133,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
06.03,113,,G.P. Camaiore (1.1),186,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,13,,Points classification,,,
,7,,General classification,,20,12
08.02,41,7,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,4,7,Stage 2 - Ballarat › Bendigo,165,5,5
06.02,8,9,Stage 1 - Geelong › Ballarat,125,1,
05.02,11,11,Prologue - Melbourne › Melbourne Southbank,2.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,5,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,250,100
26.01,11,,Stage 6 - Adelaide › Adelaide,95,,
25.01,3,1,Stage 5 - McLaren Vale › Willunga,151.5,18,2
24.01,4,2,Stage 4 - Unley › Victor Harbor,148.5,13,1
23.01,5,2,Stage 3 - Norwood › Campbelltown,145,10,1
22.01,2,1,Stage 2 - Prospect › Stirling,150,30,4
21.01,1,1,Stage 1 - Nuriootpa › Angaston,135,50,6
12.01,1,,National Championships Australia - Road Race (NC),183.6,15,
24.08 » 15.09,,,Vuelta a España (WT),,,
07.09,DNS,,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,158,144,Stage 13 - Valls › Castelldefels,169,,
05.09,131,147,Stage 12 - Maella › Tarragona,164.2,,
04.09,133,145,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,151,150,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,62,146,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,125,176,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,158,174,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,163,169,Stage 6 - Guijuelo › Cáceres,175,,
28.08,160,170,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,131,171,Stage 4 - Lalín › Fisterra,189,,
26.08,177,169,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,132,118,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,9,53,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
27.07,34,,Clasica Ciclista San Sebastian (WT),232,5,
29.06 » 21.07,,,Tour de France (WT),,,
,35,,Points classification,,,
,80,,General classification,,25,
21.07,44,,Stage 21 - Château de Versailles › Paris,118,,
20.07,70,80,Stage 20 - Annecy › Le Semnoz,125,,
19.07,82,81,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,126,74,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,135,66,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,99,65,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,85,64,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,89,56,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,28,56,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,82,65,Stage 12 - Fougères › Tours,218,,
