date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04 » 01.05,,,International Tour of Hellas (2.1),,,
27.04,69,69,Stage 1 - Heraklion › Chania,190.1,,
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,
,61,,General classification,,,
15.04,45,,Stage 4 - Ragalna › Etna,140,,
14.04,75,72,Stage 3 - Realmonte › Piazza Armerina,171,,
13.04,81,79,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,
12.04,104,104,Stage 1 - Milazzo › Bagheria,199,,
01.04,49,,La Route Adélie de Vitré (1.1),176.7,,
27.03,91,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,
20.03,36,,Grand Prix Criquielion (1.2),186.9,,
18.03,91,,Bredene Koksijde Classic (1.Pro),200.9,,
16.03,68,,Danilith Nokere Koerse (1.Pro),189.8,,
01.03,87,,Le Samyn (1.1),209,,
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,69,,General classification,,,
20.02,69,,Stage 5 - Lagoa › Malhão (Loulé),173,,
19.02,69,63,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,
18.02,36,67,Stage 3 - Almodôvar › Faro,211.4,,
17.02,66,74,Stage 2 - Albufeira › Fóia (Monchique),182.4,,
16.02,85,86,Stage 1 - Portimão  › Lagos,199.1,,
10.02 » 13.02,,,Tour of Antalya (2.1),,,
,77,,General classification,,,
13.02,145,,Stage 4 - Antalya › Antalya,156.5,,
12.02,53,47,Stage 3 - Aspendos › Termessos,110.6,,
11.02,94,84,Stage 2 - Kemer › Antalya,180.3,,
10.02,96,96,Stage 1 - Side › Antalya,142.4,,
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,
09.10,DNF,,Tour de Vendée (1.1),199.8,,
07.10,10,,Paris - Bourges (1.1),198,14,20
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,
21.09,12,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,18,25
19.09,77,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
,93,,General classification,,,
18.09,76,,Stage 5 - Mersch › Luxembourg-City,183.7,,
17.09,101,103,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,
16.09,94,101,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,
15.09,78,101,Stage 2 - Steinfort › Eschdorf,186.1,,
14.09,103,103,Stage 1 - Luxembourg-City › Luxembourg-City,140,,
05.09,63,,Tour du Doubs (1.1),201,,
03.09,123,,Classic Grand Besançon Doubs (1.1),172.55,,
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,
,85,,General classification,,,
27.08,40,,Stage 5 - Villefagnan › Poitiers,164.6,,
26.08,119,109,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,
26.08,115,106,Stage 3 - Moncontour › Loudun,109.6,,
25.08,97,93,Stage 2 - Parthenay › Ruffec,191.6,,
24.08,18,18,Stage 1 - Pons › Parthenay,197.3,,
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,69,,General classification,,,
20.08,45,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,
19.08,71,78,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,
18.08,46,61,Stage 2 - Agonac › Payzac,172,,
17.08,71,71,Stage 1 - Isle › Sainte-Feyre,183.3,,
15.08,44,,La Polynormande (1.1),168.9,,
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,
17.07,DNS,,Stage 4 - Cagliari › Cagliari,168,,
16.07,137,137,Stage 3 - Oristano › Cagliari,180.9,,
15.07,126,118,Stage 2 - Sassari › Oristano,185.5,,
14.07,78,78,Stage 1 - Alghero › Sassari,155.8,,
20.06,21,,National Championships Norway - Road Race (NC),214.5,,
22.05,16,,Tour du Finistère (1.1),196.3,5,3
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,
21.04,138,,La Flèche Wallonne (1.UWT),193.6,5,
07.04,71,,Scheldeprijs ME (1.Pro),193.8,,
04.04,51,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,
28.03,116,,Cholet - Pays de la Loire (1.1),201.8,,
19.03,59,,Bredene Koksijde Classic (1.Pro),199.9,,
17.03,39,,Danilith Nokere Koerse ME (1.Pro),195,,3
14.03,41,,Paris - Troyes (1.2),179.9,,
07.03,51,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,
02.03,98,,Le Samyn (1.1),205.4,,
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,34,,Points classification,,,
,35,,General classification,,,
07.02,86,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,9,18,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,19,22,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,41,23,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,20,20,Stage 1 - Bellegarde › Bellegarde,143.6,,
31.01,47,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,
14.10,DNF,,Scheldeprijs (1.Pro),173.3,,
11.10,8,,Paris - Tours Elite (1.Pro),213,30,50
07.10,29,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,5
22.09,64,,Paris-Camembert (1.1),194.5,,
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
,17,,Points classification,,,
,47,,General classification,,,
19.09,53,,Stage 5 - Mersch › Luxembourg,177,,
18.09,63,54,Stage 4 - Rodange › Differdange,201,,
17.09,6,17,Stage 3 - Rosport › Schifflange ,159.8,3,
16.09,35,17,Stage 2 - Remich › Hesperange,40.7,,
15.09,19,20,Stage 1 - Luxembourg › Luxembourg,133.5,,
13.09,38,,Antwerp Port Epic / Sels Trophy (1.1),190,,
06.09,35,,Gylne Gutuer (1.2),169,,
05.09,20,,Lillehammer GP (1.2),138.4,,
04.09,30,,Hafjell TT (1.2),22,,
23.08,DNS,,National Championships Norway - Road Race (NC),204,,
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,52,,General classification,,,
19.08,41,,Stage 4 - Blegny › Erezée,198.1,,
18.08,59,60,Stage 3 - Montzen › Visé,192,,
17.08,65,42,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,33,35,Stage 1 - Soignies › Templeuve,185.8,,
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
02.08,DNF,,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,138,139,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
08.03,25,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,3
16.02,DNS,,Trofeo Laigueglia (1.Pro),202,,
04.02 » 08.02,,,Saudi Tour (2.1),,,
,15,,Points classification,,,
,10,,General classification,,14,20
08.02,20,,Stage 5 - Princess Nourah University  › Al Masnak,144,,
07.02,16,11,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,
06.02,6,14,Stage 3 - Riyadh › Al Bujairi,119,3,
05.02,8,15,Stage 2 - Sadus Castle › Riyadh,187,1,
04.02,67,20,Stage 1 - Riyadh › Jaww,173,,
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,
13.09,67,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187,,
01.09,71,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
31.08,8,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,18,30
28.08,75,,Druivenkoers - Overijse (1.1),198,,
25.08,80,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,
21.08,8,,Veenendaal-Veenendaal Classic (1.1),190.7,18,30
20.08,22,,GP Stad Zottegem (1.1),200.6,,3
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,16,,Points classification,,,
,39,,General classification,,,3
18.08,34,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,46,51,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,4,40,Stage 2 - Henningsvær › Svolvær,164,7,
15.08,56,56,Stage 1 - Å › Leknes,181,,
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,
,2,,Points classification,,,
,55,,General classification,,,
11.08,40,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,
10.08,39,57,Stage 9 - Fafe › Senhora da Graça,133.5,,
09.08,24,57,Stage 8 - Viana do Castelo › Santa Quitéria,158,,
08.08,62,62,Stage 7 - Bragança › Serra do Larouco,156.2,,
07.08,50,65,Stage 6 - Torre de Moncorvo › Bragança,189.2,,
05.08,82,73,Stage 5 - Oliveira do Hospital › Guarda,158,,
04.08,82,76,Stage 4 - Pampilhosa da Serra › Torre,145,,
03.08,3,21,Stage 3 - Santarém › Castelo Branco,194.1,7,3
02.08,20,26,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,
01.08,4,44,Stage 1 - Miranda do Corvo › Leiria,174.7,5,
31.07,50,50,Prologue - Viseu › Viseu,6,,
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,5,,Points classification,,,
,54,,General classification,,,
12.07,44,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,
11.07,4,56,Stage 5 - Bruck › Kitzbühel,161.9,5,
10.07,68,58,Stage 4 - Radstadt › Fuscher Törl,103.5,,
09.07,54,56,Stage 3 - Kirchschlag › Frohnleiten,176.2,,
08.07,5,18,Stage 2 - Zwettl › Wiener Neustadt,176.9,4,
07.07,76,17,Stage 1 - Grieskirchen › Freistadt,138.8,,
06.07,19,19,Prologue - Wels › Wels,2.6,,
30.06,71,,National Championships Norway - Road Race (NC),204,,
23.06,19,,European Games - Road Race (JR),180,2,5
11.06 » 16.06,,,Tour de Hongrie (2.1),,,
,11,,Mountains classification,,,
,25,,Points classification,,,
,22,,General classification,,,3
16.06,26,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,
15.06,27,22,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,
14.06,9,6,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,
14.06,10,6,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,
13.06,34,6,Stage 2 - Balassagyarmat › Miskolc,200.6,,
12.06,44,6,Stage 1 - Velence › Esztergom,194.1,,
11.06,4,4,Prologue - Siófok › Siófok,4,5,
09.06,26,,Gran Premio Città di Lugano (1.1),179.2,,
28.05 » 02.06,,,Tour of Norway (2.HC),,,
,19,,Points classification,,,
,25,,General classification,,1,5
02.06,9,,Stage 6 - Gran › Hønefoss,175.1,,
01.06,12,25,Stage 5 - Skien › Drammen,159.7,,
31.05,18,28,Stage 4 - Arendal › Sandefjord,224.4,,
30.05,29,25,Stage 3 - Lyngdal › Kristiansand,179.7,,
29.05,38,32,Stage 2 - Kvinesdal › Mandal,174,,
28.05,30,31,Stage 1 - Stavanger › Egersund,168.2,,
24.05 » 26.05,,,Hammer Stavanger (2.1),,,
,13,,General classification,,,0.71
25.05,10,,Stage 2 - Stavanger  › Stavanger ,87.3,,
24.05,15,,Stage 1 - Stavanger  › Stavanger ,85.6,,
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,48,,General classification,,,
19.05,41,,Stage 6 - Roubaix › Dunkerque,187.3,,
18.05,59,57,Stage 5 - Gravelines › Cassel,181.5,,
17.05,33,59,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,
16.05,84,81,Stage 3 - Laon › Compiègne,156.5,,
15.05,81,75,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,25,30,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
12.05,67,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,
24.04,63,,La Flèche Wallonne (1.UWT),195,5,
21.04,98,,Amstel Gold Race (1.UWT),265.7,5,
17.04,70,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,
,49,,General classification,,,
14.04,46,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,
13.04,53,39,Stage 2 - Manteigas › Fundão,197.5,,
12.04,23,24,Stage 1 - Vilar Formoso › Pinhel,155.6,,
05.03,DNF,,Le Samyn (1.1),200,,
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,27,,Points classification,,,
,61,,General classification,,,
17.02,10,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,58,74,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,51,68,Stage 2 - Istres › La Ciotat,191.6,,
14.02,135,135,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,19,,Points classification,,,
,79,,General classification,,,
10.02,110,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,10,29,Stage 3 - Bessèges › Bessèges,158,,
08.02,9,53,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,98,99,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,64,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,
