date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
,74,,General classification ,,,,2005
08.05,59,,Stage 5 - Bourbourg › Dunkirk ,165.5,,,2005
07.05,105,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,103,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,103,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,15,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
17.04,7,,Tro-Bro Léon (1.1) ,192.2,20,,2005
14.04,64,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
10.04,OTL,,Paris - Roubaix (PT) ,259.0,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208.0,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
23.03,44,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
19.03,164,,Milano-Sanremo (PT) ,294.0,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
14.03,DNF,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,169,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,172,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,175,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,179,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,170,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
18.02,41,55,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,104,68,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,36,37,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2005
23.01,DNF,,Stage 6 - Adelaide › Adelaide ,81.0,,,2005
22.01,84,51,Stage 5 - Willunga › Willunga ,147.0,,,2005
21.01,82,26,Stage 4 - Unley › Hahndorf ,152.0,,,2005
20.01,26,26,Stage 3 - Stirling › Hahndorf ,146.0,,,2005
19.01,90,90,Stage 2 - Mawson Lakes › Angaston ,148.0,,,2005
18.01,28,28,Stage 1 - Adelaide › Adelaide ,50.0,,,2005
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
25.09,54,54,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,74,56,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,10,12,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
10.09,123,71,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,98,35,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,8,20,Stage 3 - Ostróda › Bydgoszcz ,204.0,1,2,2004
07.09,97,57,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,9,16,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
04.09,4,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,32,,2004
31.08,5,,Schaal Sels (1.3) ,195.9,28,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
27.08,16,79,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,91,87,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,25,48,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,101,67,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,24,26,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
22.08,8,,Dwars door Gendringen (1.3) ,197.4,18,,2004
21.08,1,,Tour de Rijke (1.3) ,198.0,75,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
29.07,57,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,41,97,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,21,98,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,100,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
27.06,62,,National Championships Netherlands - Road Race (NC) ,216.0,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
19.06,DNF,,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,126,106,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,98,82,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,72,72,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
29.05,DNF,,Stage 3 - Mersch › Luxembourg ,108.0,,,2004
28.05,4,90,Stage 2 - Wasserbillig › Leudelange ,182.0,5,7,2004
27.05,95,95,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224.0,,,2004
22.05,61,37,Stage 4a (ITT) - Mechelen › Mechelen ,13.0,,,2004
21.05,86,27,Stage 3 - Knokke Heist › Buggenhout ,194.0,,,2004
20.05,5,17,Stage 2 - Oostende › Knokke Heist ,179.0,4,,2004
19.05,14,16,Stage 1 - Oostende › Oostende ,184.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,12,,Points classification ,,,,2004
,19,,General classification ,,2,,2004
16.05,25,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,9,15,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,18,17,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,10,12,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
05.05,DNF,,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
25.04,3,,Ronde van Noord-Holland (1.3) ,200.0,40,,2004
16.04,4,,Veenendaal - Veenendaal (1.2) ,207.0,32,,2004
14.04,27,,Scheldeprijs (1.1) ,200.0,,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2004
08.04,52,,Gent - Wevelgem (1.HC) ,208.0,5,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,13,,Points classification ,,,,2004
,98,,General classification ,,,,2004
,95,,General classification ,,,,2004
01.04,108,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,18,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,6,104,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,3,,2004
30.03,136,136,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,5,92,Stage 1 - Handzame › Handzame ,192.4,4,4,2004
05.03,109,109,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,3,,Le Samyn (1.3) ,184.0,40,,2004
22.02,DNF,,Classic Haribo (1.3) ,204.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,60,,Points classification ,,,,2004
,104,,General classification ,,,,2004
15.02,106,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,107,104,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,30,98,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,11,98,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,84,101,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,54,105,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,28,115,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,98,118,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,119,120,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
14.10,52,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
26.09,4,17,Stage 2 - Estaimbourg › Dottignies ,180.1,5,5,2003
21.09,1,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0,75,,2003
19.09,2,,Kampioenschap van Vlaanderen (1.3) ,182.5,55,,2003
06.09,6,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,24,,2003
31.08,43,,Schaal Sels (1.3) ,193.0,,,2003
31.08,1,,Tour Beneden-Maas (1.3) ,195.0,75,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,94,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,54,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,8,,Stage 3 - Coevorden › Denekamp ,86.0,1,,2003
20.08,101,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,104,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,41,,General classification ,,,,2003
16.08,92,,Stage 6 - Korsør › Frederiksberg ,180.0,,,2003
15.08,61,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,1,,Stage 4 - Middelfart › Faaborg ,100.0,20,20,2003
14.08,40,,Stage 3 - Hammel › Kolding ,185.0,,,2003
13.08,38,,Stage 2 - Hobro › Århus ,220.0,,,2003
12.08,16,,Stage 1 - Skagen › Aalborg ,155.0,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
26.07,1,,Stage 4 - Leipzig › Meissen ,187.0,20,,2003
25.07,80,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,103,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,110,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,116,,Prologue - Dresden › Dresden ,2.8,,,2003
29.06,45,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
25.06,1,,Brussel-Ingooigem (1.5) ,183.0,15,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,23,,Points classification ,,,,2003
,95,,General classification ,,,,2003
09.06,6,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,3,,2003
08.06,99,96,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,103,97,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,37,85,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,106,91,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,107,57,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,9,11,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
01.06,DNF,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,55,77,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,90,79,Stage 3 - Mersch › Echternach ,98.0,,,2003
30.05,9,73,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,82,82,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
24.05,28,56,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,68,57,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,1,58,Stage 2 - Oostende › Knokke-Heist ,172.5,20,16,2003
21.05,82,82,Stage 1 - Oostende › Oostende ,176.5,,,2003
18.05,8,,GP Stad Vilvoorde (1.5) ,169.0,,,2003
26.04,20,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0,1,,2003
24.04,8,,Veenendaal - Veenendaal (1.2) ,208.5,18,,2003
13.04,1,,Ronde van Noord-Holland (1.3) ,199.6,75,,2003
12.04,21,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110.0,,,2003
02.04,116,140,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,149,150,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03,8,,E3 Prijs Vlaanderen (1.1) ,209.0,30,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,74,,General classification ,,,,2003
16.03,58,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,60,65,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,62,63,Stage 1 - Bladel › Bladel ,240.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,7,30,Stage 1 - Handzame › Handzame ,182.4,2,,2003
07.03,143,143,Prologue - Bellegem › Bellegem ,7.6,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
23.02,DNF,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,100,77,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,85,33,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,41,33,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,35,35,Prologue - Rhodes › Rhodes ,3.4,,,2003
05.02,6,,Trofeo Manacor (1.3) ,166.3,24,,2003
03.02,135,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,9,,Trofeo Mallorca (1.3) ,80.0,16,,2003
13.10,58,,World Championships - Road Race (WC) ,256.0,15,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
28.09,11,20,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,57,30,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,6,6,Stage 1 - Flobecq › Lichtervelde ,211.0,3,2,2002
20.09,5,,Kampioenschap van Vlaanderen (1.3) ,182.6,28,,2002
13.09,3,,Paris-Bruxelles (1.1) ,266.0,60,,2002
11.09,11,,GP Rik Van Steenbergen (1.2) ,200.0,12,,2002
07.09,51,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
27.08,76,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,10,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,56,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,19,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,12,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,3,,Stage 1 - Utrecht › Leeuwarden ,220.3,12,,2002
18.08,25,,Dwars door Gendringen (1.3) ,197.4,,,2002
11.08,3,,Sparkassen Giro Bochum (1.1) ,175.2,40,,2002
19.07,15,,Henk Vos Memorial (1.3) ,180.0,6,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,7,76,Stage 3 - Rabenstein › Gresten ,173.0,2,,2002
11.07,78,69,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,57,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
30.06,11,,National Championships Netherlands - Road Race (NC) ,213.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
20.06,133,133,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,121,117,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,84,84,Prologue - Luzern › Luzern ,5.7,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,101,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,95,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,4,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,7,,2002
22.05,3,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,12,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,32,,General classification ,,,,2002
19.05,18,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,7,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,2,,2002
17.05,58,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,72,,General classification ,,,,2002
12.05,2,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,18,,2002
11.05,117,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,56,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,23,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,4,,Stage 2 - Hellemmes › Steenvoorde ,190.0,7,,2002
08.05,27,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
24.04,92,,Scheldeprijs () ,205.0,,,2002
18.04,46,,Veenendaal - Veenendaal (1.2) ,209.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,21,,Points classification ,,,,2002
,36,,General classification ,,,,2002
14.04,OTL,,Paris - Roubaix (CDM) ,261.0,5,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
11.04,82,41,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,2,25,Stage 3 - Chateaubriant › Angers ,99.8,12,,2002
10.04,10,29,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,45,45,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,96,,General classification ,,,,2002
04.04,117,102,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,100,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,19,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,116,116,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
20.03,2,,Nokere-Koerse (1.3) ,193.0,55,,2002
,23,,Points classification ,,,,2002
,83,,General classification ,,,,2002
17.03,90,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,68,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,11,26,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,62,62,Stage 1 - Bladel › Riemst ,185.0,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
10.03,6,,Stage 2 - Bellegem › handzame ,159.0,3,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
21.02,DNF,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,130,133,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,113,117,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,144,107,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,8,8,Stage 1 - Huelva - › Sevilla ,148.0,1,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,66,,General classification ,,,,2002
20.01,21,,Stage 6 - Adelaide › Adelaide ,90.0,,,2002
19.01,70,68,Stage 5 - Gawler › Tanunda ,156.0,,,2002
18.01,42,68,Stage 4 - Unley › Victor Harbor ,141.0,,,2002
17.01,79,72,Stage 3 - Willunga › Willunga ,149.0,,,2002
16.01,86,86,Stage 2 - Hahndorf › Strathalbyn ,150.0,,,2002
15.01,3,3,Stage 1 - Glenelg › Glenelg ,47.0,7,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,52,,General classification ,,,,2001
28.10,40,,Stage 15 (ITT) - Geelong › Geelong ,44.0,,,2001
27.10,51,52,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,44,58,Stage 13 (ITT) - Hamilton › Hamilton ,36.0,,,2001
25.10,54,64,Stage 11 - Ballarat › Ballarat ,120.0,,,2001
24.10,47,68,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,72,70,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,33,65,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,64,66,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,75,62,Stage 5 - Maffra › Lakes Entrance ,131.0,,,2001
20.10,21,43,Stage 4 (ITT) - Maffra › Maffra ,36.0,,,2001
19.10,71,41,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,33,16,Stage 2 (ITT) - Gembrook › Gembrook ,36.0,,,2001
18.10,8,9,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
28.09,4,41,Stage 2 - Bray-Dunes › Komen ,186.7,5,5,2001
27.09,91,90,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
21.09,7,,Kampioenschap van Vlaanderen (1.4) ,182.6,20,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
29.08,DNS,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,118,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
25.08,23,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
21.08,2,,GP Stad Zottegem (1.4) ,187.0,55,,2001
19.08,114,,HEW Cyclassics (CDM) ,251.0,5,,2001
20.07,6,,Henk Vos Memorial (1.4) ,200.0,24,,2001
01.07,1,,National Championships Netherlands - Road Race (NC) ,193.2,15,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
15.06,4,,Stage 2 - Wormeldange › Beckerich ,214.0,5,7,2001
14.06,28,,Stage 1 - Echternach › Dippach ,182.0,,,2001
07.06,3,,First Union Classic (1.3) ,147.0,40,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,29,,General classification ,,,,2001
20.05,1,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,20,,2001
20.05,53,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,38,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,34,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,105,,General classification ,,,,2001
14.05,6,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,3,,2001
13.05,74,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,3,,Stage 4 - Fontaine › Saint-Venant ,206.0,12,,2001
10.05,32,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,3,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,12,,2001
08.05,134,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,142,142,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
29.03,2,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0,55,,2001
