date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,116,127,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,75,132,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,110,142,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,118,136,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,127,139,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,134,134,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
02.04,DNF,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
12.03 » 13.03,,,South Aegean Tour (2.2),,,,2022
,23,,Youth classification,,,,2022
,50,,General classification,,,,2022
13.03,65,,Stage 2 - Rhodes › Salakos,168.8,,,2022
12.03,42,42,Stage 1 - Koskinou › Koskinou,172.1,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,39,,Youth classification,,,,2022
,44,,Points classification,,,,2022
,78,,General classification,,,,2022
15.02,80,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,62,78,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,83,84,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,64,65,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,78,72,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,75,76,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,20,,Youth classification,,,,2021
,82,,General classification,,,,2021
03.10,86,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,74,79,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,92,81,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,76,75,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,30,63,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,108,108,Stage 1 - Osijek › Varaždin,237.0,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,8,,Youth classification,,,,2021
,31,,Points classification,,,,2021
,14,,General classification,,,,2021
12.09,42,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,18,11,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,14,10,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,2,9,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,4,0.5,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,17,,Youth classification,,,,2021
,43,,General classification,,,,2021
05.09,60,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,19,30,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,54,54,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
29.08,39,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0,,,2021
16.08,30,,GP Capodarco Comunita Di Capodarco (1.2U),180.0,,,2021
08.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
16.07,DNF,,Stage 1 - Pollein › Pollein,110.7,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,27,,Youth classification,,,,2021
,69,,General classification,,,,2021
05.07,102,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,70,53,Stage 4 - Sliven › Burgas,108.0,,,2021
03.07,21,55,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,62,58,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,23,29,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,29,29,Prologue - Sofia › Sofia,1.0,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,37,,Youth classification,,,,2021
,73,,General classification,,,,2021
17.06,81,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,69,77,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,66,66,Stage 1 - Trieste › Aviano,178.0,,,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
,13,,Points classification,,,,2021
,13,,General classification,,,,2021
13.06,14,,Stage 4 - Moscow › Moscow,142.8,,,2021
12.06,13,13,Stage 3 - Moscow › Moscow,156.8,,,2021
11.06,10,13,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,10,12,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,42,42,Prologue - Moscow › Moscow,3.8,,,2021
30.05,40,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,104,,General classification,,,,2021
14.03,103,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,109,107,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,66,39,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,48,48,Prologue - Umag › Umag,1.0,,,2021
03.03,121,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
26.09 » 27.09,,,Tour of Mevlana (2.2),,,,2020
,49,,General classification,,,,2020
27.09,43,,Stage 2 - Konya Mevlana › Konya Real,133.5,,,2020
26.09,49,49,Stage 1 - Konya Mevlana › Selçuklu,139.6,,,2020
15.09,44,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,DNF,,Grand Prix Velo Erciyes (1.2),176.0,,,2020
06.09,61,,Grand Prix World's Best High Altitude (1.2),136.2,,,2020
05.09,24,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
03.09,DNF,,Grand Prix Develi (1.2),121.5,,,2020
26.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2019
25.05,3,,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8,8,,2019
19.05,10,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95,14,,2019
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2018
26.05,11,,G.P. Eccellenze Valli del Soligo (1.1),17.8,,,2018
15.04,71,,Trofeo Citta  di Loano (1.1),127.3,,,2018
