date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,24,108,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,23,,Points classification,,,
,6,,General classification,,6,8
10.08,16,,Stage 9 - Lamentin › Basse Terre,121,,
09.08,24,6,Stage 8a - Bouillante › Lamentin,95,,
09.08,9,6,Stage 8b (ITT) - Lamentin › Lamentin,17,,
08.08,9,6,Stage 7 - Capesterre › Bouillante,145,,
07.08,16,8,Stage 6 - Abymes › Abymes,160,,
06.08,23,11,Stage 5 - Vieux Habitants › Capesterre,149,,
05.08,5,11,Stage 4 - Morne à l'Eau › Vieux Habitants,142.6,,
04.08,34,16,Stage 3 - Basse Terre › Morne à l'Eau,152,,
03.08,16,,Stage 2a - Deshaies › Baillif,105.5,,
03.08,9,15,Stage 2b (ITT) - Basse Terre › Saint Claude,6.3,,
02.08,29,30,Stage 1 - Pointe à Pitre › Deshaies,162.5,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,14,,General classification,,,
26.02,20,14,Stage 7 - San Cristóbal › San Juan Maguana,137,,
25.02,23,18,Stage 6a - La Vega › Santo Domingo,111,,
25.02,22,14,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10,,
24.02,12,18,Stage 5 - Moca › Constanza,112,,
23.02,95,36,Stage 4 (ITT) - Santiago › Santiago,39,,
22.02,44,36,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,8,37,Stage 2 - Santo Domingo › Samaná,170,,
20.02,112,9,Stage 1 - Santo Domingo › Santo Domingo,142,,
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,9,,General classification,,2,
11.08,2,,Stage 9 - Abymes › Basse-Terre,126,,5
10.08,28,9,Stage 8a - Capesterre › Les Abymes,100.6,,
10.08,16,10,Stage 8b (ITT) - Les Abymes › Les Abymes,20,,
09.08,26,9,Stage 7 - Vieux-Habitants  › Capesterre,149,,
08.08,7,9,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,
07.08,11,9,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
06.08,11,11,Stage 4 - Gosier  › Sainte-Rose,139.1,,
05.08,19,17,Stage 3 - Gourbeyre  › Gosier,145.7,,
04.08,19,20,Stage 2a - Saint-François › Baillif,100,,
04.08,14,16,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,26,41,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
06.08,28,12,Stage 3 - Abymes › Goyave,146,,
05.08,7,15,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,5,12,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,16,16,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
07.04,DNS,,Stage 9 - Montevideo  › Durazno,185,,
06.04,53,53,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,51,57,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,21,47,Stage 6 - Ansina  › Melo,146.1,,
03.04,23,63,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,39,64,Stage 4 - Paysandú  › Salto,113.5,,
01.04,18,64,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,71,64,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,29,31,Stage 1 - Montevideo  › Trinidad,188.1,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,1,,General classification,,25,
14.08,50,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,22,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,2,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,2,
12.08,32,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,25,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,9,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,2,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,2,
08.08,2,,Stage 3 - Lamentin › Petit-Bourg,152.7,2,
07.08,9,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,12,,Stage 2a - Saint-François › Lamentin,113,,
06.08,15,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,6,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
09.07 » 17.07,,,Tour Cycliste International de Martinique (2.2),,,
,3,,General classification,,14,
17.07,6,,Stage 11 - Rivière-Pilote › Le Lamentin,135,,
16.07,1,,Stage 10 (ITT) - Rivière-Pilote › Rivière-Pilote,15,5,
16.07,3,,Stage 9 - Saint-Esprit › Rivière-Pilote,99,1,
15.07,5,,Stage 8 - Les Trois-Îlets › Saint-Esprit,128,,
14.07,3,,Stage 7 - Sainte Marie › Trois Ilets,105.5,1,
13.07,2,,Stage 6 - Macouba › Sainte-Marie,105,2,
12.07,2,,Stage 5 - La Trinité › Macouba,90,2,
11.07,5,,Stage 4 - Fort-de-France › La Trinité,106,,
10.07,13,,Stage 3 - Sainte-Luce › Fort-de-France,96,,
10.07,24,,Stage 2 - Sainte-Anne › Sainte-Luce,92,,
09.07,15,,Stage 1 - Le Vauclin › Sainte-Anne,122,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
20.02,60,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,2,,General classification,,18,
15.08,32,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,
14.08,7,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,
14.08,10,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,
13.08,3,,Stage 8 - Bouillante › Capesterre,157.6,1,
11.08,31,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,7,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,
09.08,6,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,18,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,9,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,10,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
10.07 » 18.07,,,Tour Cycliste International de Martinique (2.2),,,
15.07,6,,Stage 7 - Trois Ilets › Sainte-Marie,108,,
14.07,4,,Stage 6 - Macouba › Trois Ilets,103,,
13.07,8,,Stage 5 - Trinité › Macouba,90,,
12.07,9,,Stage 4 - Fort de France › Trinité,120,,
11.07,16,,Stage 3 (ITT) - Fort de France › Fort de France,7.2,,
11.07,5,,Stage 2 - Marin › Fort de France,102,,
10.07,14,,Stage 1 - Sainte-Luce › Marin,128,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,4,,General classification,,11,
16.08,3,,Stage 12 - Baie Mahault › Basse-Terre,123,1,
15.08,4,,Stage 11 (ITT) - Lamentin › Baie Mahault,19,,
15.08,10,,Stage 10 - Le Gosier › Lamentin,100,,
14.08,25,,Stage 9 - Capesterre › Le Gosier,150,,
13.08,31,,Stage 8 - Pointe-Noire › Capesterre,148.4,,
12.08,2,,Stage 7 -  Vieux-Habitants › Pointe-Noire,140,2,
11.08,1,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,5,
10.08,12,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,
09.08,3,,Stage 4 - Les Abymes › Les Abymes,28.4,1,
09.08,7,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,
08.08,18,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,
07.08,2,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,2,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
16.04,140,,Stage 1 - Blois › Chailles,145,,
21.10,16,,Chrono des Nations U23 (),38.43,,
14.10,15,,Paris-Tours Espoirs (1.2U),187,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
,1,,Youth classification,,,
,9,,Mountains classification,,,
,3,,Points classification,,,
,4,,General classification,,11,
12.08,6,,Stage 9 - Baie-Mahault › Basse-Terre,129,,
11.08,38,5,Stage 8a - Abymes › Baie-Mahault,97.7,,
11.08,2,5,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,2,
10.08,15,5,Stage 7 - Petit Bourg › Abymes,159.8,,
09.08,5,5,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,
08.08,2,5,Stage 5 - Deshaies › Vieux Habitants,147.6,2,
07.08,23,5,Stage 4 - Sainte-Anne › Deshaies,160.7,,
06.08,84,5,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,3,6,Stage 2a - Saint-François › Gourbeyre,100,1,
05.08,3,5,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,1,
04.08,15,13,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,7,7,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
23.04,OTL,,Paris - Mantes-en-Yvelines (1.2),162.5,,
05.08 » 14.08,,,Tour de la Guadeloupe (2.2),,,
,6,,General classification,,6,
10.07 » 18.07,,,Tour de la Martinique (2.6),,,
,5,,Youth classification,,,
,14,,Mountains classification,,,
,11,,Points classification,,,
,11,,General classification,,,
18.07,2,,Stage 8 - Rivière-Pilote › Le Lamentin,122.1,2,
17.07,8,,Stage 7a - Saint-Esprit › Rivière-Pilote,104.1,,
17.07,16,12,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote,15.5,,
16.07,32,11,Stage 6 - Anses d'Arlet › Saint-Esprit,101.5,,
15.07,14,11,Stage 5 - Sainte-Marie › Anses d'Arlet,119.2,,
14.07,5,11,Stage 4 - Grand Rivière › Sainte-Marie,93.8,,
13.07,15,12,Stage 3 - La Trinité › Macouba,92.6,,
12.07,18,13,Stage 2 - François › La Trinité,97,,
11.07,11,12,Stage 1 - Fort de France › François,119,,
10.07,22,22,Prologue - Fort de France › Fort de France,,,
