date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.02,98,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,106,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,56,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,96,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,144,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,71,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,101,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,135,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
10.06,2,,National Championships Japan - Road Race (NC) ,180.6,10,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,8,,Mountains classification ,,,,2001
,49,,General classification ,,,,2001
27.05,47,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,50,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,27,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,44,,Stage 3 - Shuzenji › Shuzenji ,122.0,,,2001
21.05,29,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,45,,Stage 1 - Osaka › Osaka ,140.8,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,62,,General classification ,,,,2001
12.11,OTL,,Tour de Okinawa (1.5) ,200.0,,,2000
29.10,6,,Japan Cup Cycle Road Race (1.3) ,151.3,24,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,45,,General classification ,,,,2000
28.05,52,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,41,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,56,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,49,,Stage 3 - Shuzenji › Shuzenji ,122.0,,,2000
22.05,17,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,43,,Stage 1 - Osaka › Osaka ,140.8,,,2000
14.11,14,,Tour de Okinawa (1.5) ,200.0,,,1999
02.08,DNF,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
