date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06 » 21.06,,,Circuito Montañes (2.2),,,
19.06,DNF,,Stage 5a - Solares › Santander,113,,
18.06,75,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,71,,Stage 3 - Lardo › Camargo,147.3,,
16.06,71,,Stage 2 - Renedo › Laredo,171.5,,
15.06,116,,Stage 1 - Santander › Torrelevega,159.2,,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,10,,Mountains classification,,,
,31,,General classification,,,
22.05,74,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,38,,Stage 5 - Izu › Izu,130.3,,
20.05,20,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,32,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,24,,Stage 2 - Nara › Nara,146.2,,
15.05,76,,Stage 1 - Osaka › Osaka,140.8,,
24.04,44,,Paris - Mantes-en-Yvelines (1.2),162.5,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
10.09,DNF,,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,97,92,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,101,91,Stage 7 - Metz  › Rambervillers ,146,,
07.09,96,89,Stage 6 - Yutz Haute  › Metz,142,,
06.09,114,96,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,78,67,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,63,71,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,70,92,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,95,95,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,19,,General classification,,,
29.08,64,,Stage 4b - Olten › Olten,75,,
29.08,27,19,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,22,22,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,24,22,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,32,43,Stage 1 - Sempach › Sempach,152,,
25.08,90,90,Prologue - Luzern › Luzern,1.2,,
25.06,5,,National Championships Kazakhstan - ITT (NC),,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
20.05,78,100,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,93,99,Stage 2 - Roth › Aichach,120.8,,
19.05,100,100,Stage 1 - Selb › Roth,207.8,,
11.04,DNF,,Asian Cycling Championships - Road Race (CC),177.8,,
09.04,4,,Asian Cycling Championships - ITT (CC),38.5,7,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
12.09,DNF,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,62,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,38,,Stage 7 - Mende  › Valréas ,173,,
09.09,93,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,55,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,83,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,68,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,73,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,22,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,18,,General classification,,,
31.08,47,,Stage 5 - Zug › Beromünster,145.1,,
30.08,48,,Stage 4a - Muotathal › Zug,74.8,,
30.08,10,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,21,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,22,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,39,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
20.04,85,,Zellik - Galmaarden (1.5),168,,
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,
,21,,General classification,,,
06.04,15,,Stage 5 - Palma › Castillo Bellver,93.8,,
05.04,60,34,Stage 4 - Santa Margarita › Santa Margarita,144,,
04.04,42,34,Stage 3 - Son Ferriol › Alto de Cura,144.8,,
03.04,63,39,Stage 2 - Puerto Pollensa › Puerto Pollensa,66,,
02.04,58,58,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,
11.10,97,,World Championships U23 - Road Race (WC),166,,
08.10,39,,World Championships U23 - ITT (WC),33.2,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,38,,General classification,,,
22.09,19,,Stage 5a - Willisau › Willisau,24.9,,
22.09,52,,Stage 5b - Willisau › Willisau,91.8,,
21.09,55,,Stage 4 - Emmenbrücke › Safenwil,124.8,,
20.09,58,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,44,,Stage 2 - Huttwil › Brunnen,140,,
18.09,41,,Stage 1 - Huttwil › Huttwil,72.5,,
15.09,14,,Chrono Champenois Masculin (1.7.2),33.4,,
28.06,4,,National Championships Kazakhstan - ITT (NC),,,
19.05 » 26.05,,,Tour of Japan (2.5),,,
,46,,General classification,,,
26.05,59,,Stage 6 - Tokyo › Tokyo,155,,
25.05,35,,Stage 5 - Utsunomiya › Utsunomiya,155,,
24.05,40,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi,149,,
22.05,50,,Stage 3 - Shuzenji › Shuzenji,120,,
20.05,62,,Stage 2 - Nara › Nara,146,,
19.05,51,,Stage 1 - Osaka › Osaka,141,,
13.10,91,,World Championships MJ - Road Race (WC),121,,
10.10,46,,World Championships MJ - ITT (WC),18.9,,
