date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,92,,Garmin ProRace Berlin (1.1),184.6,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,87,,General classification,,,
05.05,110,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,64,70,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,98,95,Stage 3 - Oignies › Lievin,179.1,,
02.05,89,83,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,74,76,Stage 1 - Dunkerque › Courrieres,155.5,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
03.04,50,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,156,154,Stage 5 - Ortona › Chieti,230,,
09.03,152,157,Stage 4 - Narni › Prati di Tivo,173,,
08.03,142,144,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,30,156,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,16,157,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
02.03,DNF,,Strade Bianche (1.1),188,,
23.02,67,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,88,,General classification,,,
20.02,73,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,77,91,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,115,94,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,25,25,Prologue - San Fernando › San Fernando,6,,
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,68,,Trofeo Migjorn (1.1),167,,
03.02,51,,Trofeo Palma (1.1),116,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,50,,General classification,,,
30.09,142,50,Stage 4 - Mons › Tournai,158,,
29.09,81,43,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,80,46,Stage 2 - Antoing › Poperinge,181,,
27.09,68,68,Stage 1 - La Louvière › Menen,167,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,59,,General classification,,,
01.09,102,59,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,50,50,Stage 1 - Rotterdam › Antwerpen,201,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,43,,Points classification,,,
,107,,General classification,,,
26.08,87,107,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,10,110,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,73,113,Stage 4 - Ringe › Odense,91.7,,
24.08,95,118,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,124,124,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,112,111,Stage 1 - Randers › Randers,191.2,,
15.08,20,,National Championships Belgium - ITT (NC),41.4,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,37,122,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,140,129,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,131,123,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,147,124,Stage 3 - Riemst › Genk,188,,
07.08,8,117,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,129,130,Stage 1 - Waalwijk › Middelburg,203.9,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,87,,General classification,,,
25.07,72,87,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,107,104,Stage 4 - Huy › Oreye,207,,
23.07,83,102,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,82,71,Stage 2 - Binche › Mettet,205.5,,
21.07,48,51,Stage 1 - Tournai › Lessines,159.7,,
20.06,DNF,,Halle-Ingooigem (1.1),197.8,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
08.06,DNS,,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,56,151,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,136,158,Stage 3 - Givors › La Clayette,167,,
05.06,155,161,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,161,162,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,42,42,Prologue - Grenoble › Grenoble,5.7,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,111,,Points classification,,,
,125,,General classification,,20,
27.05,20,125,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,124,126,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,141,127,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,133,124,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,63,126,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,118,137,Stage 16 - Limone del Garda › Falzes,173,,
20.05,100,140,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,73,147,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,89,170,Stage 13 - Savona › Cervere,121,,
17.05,103,173,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,33,180,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,152,184,Stage 10 - Civitavecchia › Assisi,186,,
14.05,167,186,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,162,186,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,166,187,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,193,190,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,196,175,Stage 5 - Modena › Fano,209,,
09.05,1,8,Stage 4 (TTT) - Verona › Verona,33.2,40,
07.05,116,42,Stage 3 - Horsens › Horsens,190,,
06.05,107,42,Stage 2 - Herning › Herning,206,,
05.05,41,41,Stage 1 (ITT) - Herning › Herning,8.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
12.04,40,,GP de Denain Porte du Hainaut (1.1),199.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,39,,General classification,,,
06.04,46,39,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,40,39,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,15,13,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,31,23,Stage 2 - Riaillé › Angers,96,,
03.04,34,37,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,129,155,Stage 2 - Girona › Girona,161,,
19.03,175,175,Stage 1 - Calella › Calella,138.9,,
14.03,DNF,,Nokere-Koerse (1.1),195.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,102,,General classification,,,
04.03,97,102,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,160,162,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,56,55,Prologue - Middelkerke › Middelkerke,7,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,36,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,69,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
28.04,DNF,,Stage 3 - Romont › Romont,168.3,,
27.04,139,,Stage 2 - Martigny › Leysin,171.5,,
26.04,23,,Prologue - Martigny › Martigny,3.5,,
10.04,41,,Paris - Roubaix (WT),258,5,
06.04,97,,Scheldeprijs (1.HC),200,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,1,,General classification,,150,
31.03,1,,Stage 4 (ITT) - De Panne › De Panne,14.7,30,
31.03,25,,Stage 3 - De Panne › De Panne,111,,
30.03,45,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,27,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,118,,Gent - Wevelgem (WT),204.5,5,
19.03,DNF,,Milano-Sanremo (WT),298,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,78,,General classification,,5,
15.03,7,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,4,
14.03,116,,Stage 6 - Uscita › Macerata,178,,
13.03,66,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,66,,Stage 4 - Narni › Chieti,240,,
11.03,87,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,151,,Stage 2 - Carrara › Indicatore,202,,
09.03,8,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,3,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,2,,General classification,,70,56
06.03,14,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,69,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,2,,Prologue - Middelkerke › Middelkerke,7,12,11
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,124,,General classification,,,
20.02,8,,Stage 5 (ITT) - Lagoa › Portimão,17.2,1,
19.02,140,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,96,,Stage 3 - Tavira › Malhão,179.2,,
17.02,143,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,102,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
09.02,138,,Trophée Deià (1.1),143,,
07.02,120,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,40,,Trofeo Palma de Mallorca (int.),116,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
20.08,DNF,,Stage 4 - Ronse › Ronse,191.8,,
19.08,54,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,104,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,11,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,2,,National Championships Belgium - ITT (NC),46,7,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,106,,General classification,,5,
07.08,95,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,91,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,99,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,134,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,137,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,138,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,82,,Stage 1 - Sochaczew › Warschau,175.1,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,49,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,82,,Stage 3 - Andenne › Hotton,180.2,,
25.07,57,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,95,,Stage 1 - Mouscron › Lessines,184.4,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
28.05,DNF,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,26,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,47,,Stage 1 - Eeklo › Eeklo,156.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,34,,General classification,,,
16.05,30,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,56,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,60,,Stage 1 - Boué › Doullens,181,,
14.04,1,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,75,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,51,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,30,,Dwars door Vlaanderen (1.1),204,,
20.03,57,,Milano-Sanremo (1.HC),298,5,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,78,,General classification,,5,
14.03,32,,Stage 7 - Nice › Nice,119,,
13.03,99,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,61,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,91,,Stage 4 - Maurs › Mende,172,,
10.03,119,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,126,,Stage 2 - Contres › Limoges,203.5,,
08.03,128,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,39,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,14,,Kuurne-Bruxelles-Kuurne (1.1),194,7,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,69,,General classification,,,
21.02,3,,Stage 5 (ITT) - Lagoa › Portimão,17.2,7,6
20.02,1,,Stage 4 - Cacela › Tavira,169,20,16
19.02,76,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,107,,Stage 2 - Sagres › Lagos,207.5,,
17.02,77,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,41,,General classification,,5,
24.01,42,,Stage 6 - Adelaide › Adelaide,90,,
23.01,6,,Stage 5 - Snapper Point › Willunga,148,7,
22.01,103,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,70,,Stage 3 - Unley › Stirling,132.5,,
20.01,56,,Stage 2 - Gawler › Hahndorf,133,,
19.01,86,,Stage 1 - Clare › Tanunda,141,,
24.09,38,,World Championships - ITT (WC),49.8,10,
16.09,59,,Grand Prix de Wallonie (1.1),203.8,,
12.09,160,,Paris-Bruxelles (1.HC),221,,
09.09,75,,Memorial Rik Van Steenbergen (1.1),200,,
15.08,2,,National Championships Belgium - ITT (NC),52,7,
04.07 » 26.07,,,Tour de France (2.HC),,,
,88,,Points classification,,,
,104,,General classification,,25,
26.07,22,,Stage 21 - Montereau › Paris,164,,
25.07,110,104,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,128,101,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,47,93,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,46,94,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,94,107,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,125,106,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,101,100,Stage 14 - Colmar › Besançon,199,,
17.07,57,100,Stage 13 - Vittel › Colmar,200,,
16.07,73,111,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,72,112,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,137,114,Stage 10 - Limoges › Issoudun,194.5,,
12.07,138,114,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,60,101,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,127,124,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,15,46,Stage 6 - Girona › Barcelona,181.5,1,
08.07,29,75,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,12,76,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,115,76,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,98,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,136,,Stage 2 - Monaco › Brignoles,187,,
04.07,62,65,Stage 1 (ITT) - Monaco › Monaco,15.5,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,125,125,Stage 6 - Gap › Briançon,106,,
11.06,135,108,Stage 5 - Valence › Mont Ventoux,154,,
10.06,8,7,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,3,
09.06,93,9,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,22,4,Stage 2 - Nancy › Dijon,228,,
07.06,4,4,Stage 1 (ITT) - Nancy › Nancy,12.1,13,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,18,,General classification,,12,
31.05,1,,Stage 5 (ITT) - Herzele › Herzele,16.7,30,
30.05,22,,Stage 4 - Fléron › Fléron,174.5,,
29.05,45,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,48,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,12,,Stage 1 - Tervuren › Tervuren,185.4,,
17.05,21,,Tour De Rijke (1.1),195.8,,
16.05,65,,Dutch Food Valley Classic (1.HC),209.4,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,67,,General classification,,,
10.05,71,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,102,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,1,,Stage 4 (ITT) - Douai › Douai,18.7,30,
07.05,38,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,9,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,26,,Stage 1 - Dunkerque › Dunkerque,186.9,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
01.05,18,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,93,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,123,,Stage 2 - Montreux › Fribourg,91,,
28.04,32,,Prologue - Lausanne › Lausanne,3.1,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
19.02,58,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,75,,Stage 1 - Albufeira › Olhao,173.6,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
13.02,55,,Stage 1 - Grosseto › Grosseto,178,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,64,,General classification,,,
06.02,110,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,118,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,52,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,60,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,2,10,Stage 1 (TTT) - Doha › Doha,6,8,
12.10,150,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,2,,General classification,,70,56
05.10,1,,Stage 4 - Havré › Tournai,132.9,20,16
04.10,41,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,34,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,49,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
19.09,8,,Kampioenschap van Vlaanderen (1.1),180,18,
17.09,14,,Grand Prix de Wallonie (1.1),203.2,7,
16.09,11,,GP Briek Schotte (NAT),155,,
13.09,5,,Paris-Bruxelles (1.HC),221,45,
07.09,57,,Vattenfall Cyclassics (1.PT),213.7,5,
03.09,51,,Memorial Rik Van Steenbergen (1.1),200.4,,
31.08,83,,Tour de Rijke (1.1),195.8,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,2,,General classification,,190,
27.08,3,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,18,
26.08,22,,Stage 7 - Maldegem › Brussels,184,,
25.08,32,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,30,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,32,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,30,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,37,,Stage 2 - Beek › Roermond,175.6,,
20.08,4,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,13,
15.08,14,,National Championships Belgium - ITT (NC),45,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,63,,Mountains classification,,,
,99,,Points classification,,,
,95,,General classification,,25,
27.07,21,,Stage 21 - Étampes › Paris,143,,
26.07,23,98,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,106,99,Stage 19 - Roanne › Montluçon,165.5,,
24.07,100,102,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,85,101,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,69,97,Stage 16 - Cuneo › Jausiers,157,,
20.07,81,100,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,107,104,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,130,104,Stage 13 - Narbonne › Nîmes,182,,
17.07,128,104,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,116,110,Stage 11 - Lannemezan › Foix,167.5,,
14.07,76,104,Stage 10 - Pau › Hautacam,156,,
13.07,87,110,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,103,111,Stage 8 - Figeac › Toulouse,172.5,,
11.07,110,114,Stage 7 - Brioude › Aurillac,159,,
10.07,90,81,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,84,67,Stage 5 - Cholet › Châteauroux,232,,
08.07,38,67,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,72,96,Stage 3 - Saint Malo › Nantes,208,,
06.07,119,130,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,98,100,Stage 1 - Brest › Plumelec,197.5,,
29.06,23,,National Championships Belgium - Road Race (NC),254.6,,
14.06 » 22.06,,,Tour de Suisse (),,,
,19,,Mountains classification,,,
,128,,General classification,,5,
22.06,114,,Stage 9 - Altdorf › Bern,168.4,,
21.06,87,130,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,115,135,Stage 7 - Gruyères › Lyss,170.6,,
19.06,114,132,Stage 6 - Caslano › Verbier,188.1,,
18.06,111,133,Stage 5 - Domat › Caslano,189.7,,
17.06,128,144,Stage 4 - Gossau › Domat,170.7,,
16.06,125,148,Stage 3 - Flums › Gossau,155.2,,
15.06,119,151,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,155,155,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,104,,General classification,,,
01.06,56,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,16,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,98,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,96,,Stage 2 - Eeklo › Tienen,201,,
28.05,119,,Stage 1 - Eeklo › Eeklo,189,,
16.04,93,,Scheldeprijs (1.HC),207,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,70,,General classification,,,
03.04,13,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,64,,Stage 3 - De Panne › De Panne,119,,
02.04,46,,Stage 2 - Zottegem › Koksijde,228,,
01.04,93,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
23.03,55,,Campina Ronde van het Groene Hart (1.1),204.6,,
19.03,89,,Nokere-Koerse (1.1),197,,
14.10,118,,Paris - Tours (PT),256,5,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,43,,General classification,,,
07.10,87,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,16,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,88,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,28,,Stage 1 - Mouscron › Mouscron,177.3,,
22.09,106,,Tour de Rijke (1.1),198.2,,
19.09,38,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,41,,Paris-Bruxelles (1.HC),219.1,,
11.09,53,,GP Briek Schotte (NAT),155,,
05.09,73,,Memorial Rik Van Steenbergen (1.1),200,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
