date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,119,88,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,2,79,Stage 15 - La Senia › Valencia ,193.4,50,,1999
19.09,105,97,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,130,99,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,122,98,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,111,97,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,36,97,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,112,121,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,91,123,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,154,,Stage 7 - Salamanca › León ,217,,,1999
10.09,91,91,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,117,157,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,164,162,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,170,169,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,133,65,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,98,62,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,59,,Prologue - Murcia › Murcia ,6,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,74,,General classification ,,,,1999
14.08,82,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,58,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,91,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,80,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,75,,Stage 1 - Aalborg › Århus ,185,,,1999
07.08,30,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,43,,Mountains classification ,,,,1999
,91,,Points classification ,,,,1999
,65,,General classification ,,25,,1999
25.07,137,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,93,65,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,116,65,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,43,65,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,66,66,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,51,70,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,78,79,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,68,78,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,101,76,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,125,78,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,71,75,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,107,76,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,73,52,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,62,70,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,152,70,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,148,70,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,48,70,Stage 4 - Laval › Blois ,191,,,1999
06.07,117,70,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,72,72,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,164,49,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,46,46,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
21.06,65,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,100,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,117,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,47,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,13,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,21,,General classification ,,,,1999
14.06,23,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,26,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,71,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,54,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,29,,Stage 1 - Luxembourg › Dippach ,178,,,1999
03.06,59,,First Union Classic (1.3) ,146.45,,,1999
01.06,39,,First Union Invitational (1.3) ,147.5,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,89,,General classification ,,,,1999
18.04,107,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,101,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,77,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,104,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,66,,Stage 1 - Jaca › Barbastro ,195,,,1999
11.04,21,,Paris - Roubaix (CDM) ,273,19,,1999
07.04,115,,Gent - Wevelgem () ,208,5,,1999
04.04,40,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
01.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,159,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,77,,Stage 1 - Mouscron › Zottegem ,173,,,1999
20.03,164,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
13.03,DNF,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,109,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,74,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,118,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,118,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,78,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,28,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
28.02,28,,Clasica de Almeria (1.4) ,188,,,1999
21.02,21,,Trofeo Luis Puig (1.2) ,186,,,1999
16.08,69,,HEW Cyclassics (CDM) ,253,5,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,45,,General classification ,,,,1998
15.08,78,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,32,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,52,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,24,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,18,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,95,,Stage 1 - Herning  › Randers ,184,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,53,,Points classification ,,,,1998
,58,,General classification ,,25,,1998
02.08,19,,Stage 21 - Melun › Paris ,147,,,1998
01.08,58,58,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,11,60,Stage 19 - La Chaux-de-Fonds › Autun ,238,8,,1998
30.07,83,69,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,96,90,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,61,94,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,76,101,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,146,101,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,103,92,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,114,95,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,78,78,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,88,71,Stage 9 - Montauban › Pau ,210,,,1998
19.07,80,75,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,82,72,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,56,29,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,48,28,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,124,28,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,62,26,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,116,16,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,82,14,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,11,11,Prologue - Dublin › Dublin ,5.6,8,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,38,,General classification ,,,,1998
26.06,3,,Stage 1 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,160,7,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,18,,General classification ,,3,,1998
15.06,1,,Stage 5 - Diekirch › Diekirch ,179,20,,1998
14.06,50,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,67,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,44,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,44,,Stage 1 - Pétange › Dippach ,190,,,1998
07.06,34,,US Pro Championship () ,258,,,1998
02.06,1,,First Union Invitational (1.3) ,147.5,75,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
,4,,General classification ,,36,,1998
17.05,3,,Stage 2a - Compiegne › Beavauis ,101,7,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
09.05,DNF,,Stage 6 - Cappelle-la-Grande › Rodeberg ,186,,,1998
08.05,67,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,78,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,112,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
12.04,OTL,,Paris - Roubaix (CDM) ,266,,,1998
08.04,55,,Gent - Wevelgem () ,208,5,,1998
05.04,22,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,18,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,25,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,52,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,164,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,42,,General classification ,,,,1998
21.03,126,,Milano-Sanremo (CDM) ,294,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,24,,General classification ,,12,,1998
14.03,18,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,38,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,42,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,59,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,107,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,58,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,39,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,11,,Trofeo Luis Puig (1.2) ,189,12,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
08.09,183,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,163,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,190,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
31.08,20,,GP Ouest France - Plouay (1.1) ,209,6,,1997
09.08,50,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,61,,Points classification ,,,,1997
,79,,General classification ,,25,,1997
27.07,37,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,45,79,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,131,80,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,62,81,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,88,84,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,131,84,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,104,86,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,137,92,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,168,91,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,82,80,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,8,80,Stage 11 - Andorra › Perpignan ,192,18,,1997
15.07,89,83,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,106,73,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,58,11,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,59,11,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,36,17,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,45,17,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,24,15,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,39,15,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,123,16,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,16,13,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,25,25,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,35,,General classification ,,5,,1997
26.06,7,,Stage 9 - Davos › Zürich ,191.3,4,,1997
25.06,94,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,18,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,25,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,65,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,65,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,52,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,106,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,62,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,36,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,19,,General classification ,,2,,1997
15.06,23,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16,,,1997
13.06,53,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,18,,Stage 1 - Luxembourg › Dippach ,179,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
15.05,DNF,,Stage 3 - Oviedo › Llanes ,176,,,1997
14.05,140,,Stage 2 - Toscaf › Alto del Naranco ,164,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,118,,General classification ,,5,,1997
13.04,43,,Paris - Roubaix (CDM) ,267,5,,1997
09.04,144,,Gent - Wevelgem () ,208,5,,1997
06.04,42,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
01.03,22,,Omloop Het Volk (1.1) ,200,4,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
17.02,9,,Stage 2 - La Rinconada  › Puente-Genil ,150,,,1997
31.07,4,,Olympic Games Road Race (Olympics) ,221.85,160,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,111,,General classification ,,25,,1996
21.07,10,,Stage 21 - Palaiseau › Paris ,147.5,10,,1996
20.07,61,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,11,,Stage 19 - Hendaye › Bordeaux ,226.5,8,,1996
18.07,74,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,70,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,82,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,106,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,125,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,128,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,95,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,49,,Stage 11 - Gap › Valence ,202,,,1996
09.07,132,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,130,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,95,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,156,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,163,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,50,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,138,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,188,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,135,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,188,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,82,82,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
15.06,DNS,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,110,,Stage 3 - Biel › Bussigny ,198.4,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,25,,General classification ,,1,,1996
11.05,31,24,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,88,24,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,83,24,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,21,24,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,66,44,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,44,44,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,53,47,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,35,68,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
03.05,10,68,Stage 3b (ITT) - Raleigh › Raleigh ,12.6,,,1996
14.04,24,,Paris - Roubaix (CDM) ,262,16,,1996
25.02,31,,Trofeo Luis Puig (1.2) ,201,,,1996
19.10,18,,Gran Piemonte () ,188,3,,1995
15.10,43,,Paris - Tours (CDM) ,250,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
18.09,DNF,,Stage 16 - Tárrega › Pla de Beret ,197.3,,,1995
02.09,29,,Prologue - Zaragoza › Zaragoza ,7,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,30,,General classification ,,,,1995
26.08,2,,Stage 5 - Venlo › Valkenburg ,207.7,18,,1995
25.08,5,,Stage 4 - Doetinchem › Venlo ,181.3,4,,1995
08.08,23,,Wincanton Classic (CDM) ,231,12,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,13,,Points classification ,,,,1995
,82,,General classification ,,25,,1995
23.07,10,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,10,,1995
22.07,50,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,90,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,11,,Stage 17 - Pau › Bordeaux ,210,8,,1995
18.07,63,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,125,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,7,,Stage 13 - Mendé › Revel ,223,22,,1995
14.07,124,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,129,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,89,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,74,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,129,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,135,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,149,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,10,,Stage 5 - Fécamp › Dunkirk ,264,10,,1995
05.07,5,,Stage 4 - Alençon › Le Havre ,154,32,,1995
04.07,6,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,42,10,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,47,5,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,7,7,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,22,,1995
04.06,70,,US Pro Championship () ,250,,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,2,,General classification ,,70,,1995
26.05,3,,Stage 4 - Reckley › Reckley ,177,7,,1995
23.05,1,,Stage 1 - Wheeling › Wheeling ,85,20,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,81,,General classification ,,,,1995
24.04,8,,Prologue - Wilmington › Wilmington ,4.8,1,,1995
09.04,29,,Paris - Roubaix (CDM) ,266,11,,1995
02.04,44,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,25,,General classification ,,,,1995
25.03,20,,E3-Prijs Harelbeke () ,206,6,,1995
18.03,137,,Milano-Sanremo (CDM) ,294,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,69,,General classification ,,5,,1995
12.03,8,,Stage 8a - Mandelieu-la-Napoule › Nice ,91.4,3,,1995
17.09,10,,GP Impanis () ,202,14,,1994
15.09,65,,Paris-Bruxelles () ,251.2,,,1994
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,39,,General classification ,,,,1994
11.09,1,,Stage 7 - Końskie › Warszawa ,175,5,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
14.08,4,,Wincanton Classic (CDM) ,231,90,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,9,,General classification ,,16,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,14,,Points classification ,,,,1994
,89,,General classification ,,25,,1994
24.07,2,,Stage 21 - Disneyland-Paris › Paris ,175,70,,1994
23.07,22,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,89,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,81,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,107,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,122,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
