date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,35,,Giro del Lazio (1.HC) ,206,5,,1999
07.09,15,,GP Industria & Commercio di Prato (1.1) ,199,6,,1999
04.09,33,,Coppa Placci (1.1) ,200.6,,,1999
17.08,14,,Tre Valli Varesine (1.1) ,200,14,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,33,,General classification ,,,,1999
08.08,30,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,61,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,51,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,90,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,57,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,54,,Stage 1 - Rust › Guebwiller ,162,,,1999
01.08,51,,Luk-Cup Bühl (1.4) ,191,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
23.06,104,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,102,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,81,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,122,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,68,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,63,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,105,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,77,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,93,,Prologue - Solothurn › Solothurn ,6,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,45,,General classification ,,,,1999
29.04,83,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,54,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,60,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,44,,Stage 1 - Lienz › Lienz ,205,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,82,,General classification ,,,,1999
29.08,88,,Giro del Veneto (1.1) ,199.6,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,45,,General classification ,,,,1998
27.06,1,,Stage 2 - Bad Marienberg  › Mainz  ,237,20,,1998
14.06,26,,Giro dell'Appennino () ,208,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
19.05,15,,Stage 1 - Rivesaltes › Carcassonne  ,171,,,1998
22.02,124,,Classic Haribo (1.3) ,205,,,1998
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
30.05,107,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,151,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,140,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,94,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,153,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,158,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,100,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,142,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,144,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,164,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,154,,Stage 1 - Venizia › Venizia ,128,,,1997
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.2) ,,,,1996
06.06,3,,Stage 3 ,,1,,1996
05.06,3,,Stage 2 ,,1,,1996
20.04,1,,Giro d'Oro () ,,15,,1996
