date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,11,,National Championships Ireland - Road Race (NC) ,170,,,2014
29.06,11,,National Championships Ireland - Road Race (NC) ,170.0,,,2014
23.06,12,,National Championships Ireland - Road Race (NC) ,172.0,,,2013
19.05 » 26.05,,,An Post Ras (2.2) ,,,,2013
,50,,General classification ,,,,2013
26.05,64,,Stage 8 - Naas › Skerries ,144.6,,,2013
25.05,57,53,Stage 7 - Carlow › Naas ,141.2,,,2013
24.05,78,56,Stage 6 - Mitchelstown › Carlow ,154.6,,,2013
23.05,56,56,Stage 5 - Glengarriff › Mitchelstown ,150.0,,,2013
22.05,56,58,Stage 4 - Listowel › Glengarriff ,153.0,,,2013
21.05,110,94,Stage 3 - Nenagh › Listowel ,141.4,,,2013
20.05,127,104,Stage 2 - Longford › Nenagh ,160.4,,,2013
19.05,99,98,Stage 1 - Dunboyne › Longford ,135.4,,,2013
20.05 » 27.05,,,An Post Ras (2.2) ,,,,2012
,62,,General classification ,,,,2012
27.05,137,,Stage 8 - Cootehill  › Skerries ,161.0,,,2012
26.05,51,40,Stage 7 - Donegal  › Cootehill ,161.0,,,2012
25.05,52,43,Stage 6 - Buncrana  › Killybegs ,134.0,,,2012
24.05,62,44,Stage 5 - Bundoran  › Buncrana ,149.0,,,2012
23.05,41,35,Stage 4 - Westport  › Bundoran ,135.0,,,2012
22.05,49,42,Stage 3 - Gort  › Westport ,145.0,,,2012
21.05,60,61,Stage 2 - Kilkenny  › Gort ,158.0,,,2012
20.05,77,76,Stage 1 - Dunboyne  › Kilkenny ,147.0,,,2012
22.05 » 29.05,,,An Post Ras (2.2) ,,,,2011
,29,,General classification ,,,,2011
29.05,62,,Stage 8 - Kildare › Skerries ,133.0,,,2011
28.05,54,,Stage 7 - Tramore › Kildare ,157.0,,,2011
27.05,34,,Stage 6 - Blarney › Tramore ,172.0,,,2011
26.05,59,,Stage 5 - Castletownbere › Blarney ,156.0,,,2011
25.05,41,,Stage 4 - Castleisland › Castletownbere ,142.0,,,2011
24.05,80,,Stage 3 - Kilrush › Castleisland ,175.0,,,2011
23.05,54,,Stage 2 - Portumna › Kilrush ,164.0,,,2011
22.05,51,,Stage 1 - Dunboyne › Portumna ,148.0,,,2011
11.09 » 18.09,,,Tour of Britain (2.1) ,,,,2010
14.09,DNF,,Stage 4 - Minehead › Teignmouth ,171.3,,,2010
13.09,96,,Stage 3 - Newtown › Swansea ,149.7,,,2010
12.09,92,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent ,160.5,,,2010
11.09,75,,Stage 1 - Rochdale › Blackpool ,132.6,,,2010
27.06,10,,National Championships Ireland - Road Race (NC) ,168.0,,,2010
23.05 » 30.05,,,FBD Insurance Ras (2.2) ,,,,2010
,34,,General classification ,,,,2010
30.05,21,,Stage 8 - Kilcullen › Skerries ,140.0,,,2010
29.05,55,,Stage 7 - Gorey › Kilcullen ,151.0,,,2010
28.05,26,,Stage 6 - Carrick on Suir › Gorey ,127.0,,,2010
27.05,43,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir) ,157.0,,,2010
26.05,61,,Stage 4 - Oughtergard › Tipperary ,169.0,,,2010
25.05,25,,Stage 3 - Carrick on Shannon › Oughtergard ,171.0,,,2010
23.05,62,,Stage 1 - Dunboyne › Dundalk ,149.0,,,2010
17.05 » 24.05,,,FBD Insurance Ras (2.2) ,,,,2009
,60,,General classification ,,,,2009
24.05,58,,Stage 8 - Clara › Skerries ,155.3,,,2009
23.05,72,,Stage 7 - Castlebar › Clara ,149.6,,,2009
22.05,72,,Stage 6 - Scariff › Castlebar ,159.2,,,2009
21.05,71,,Stage 5 - Killorglin › Scariff ,155.0,,,2009
20.05,132,,Stage 4 - Cahirciveen › Killorglin ,178.1,,,2009
19.05,8,,Stage 3 - Cobh › Cahirciveen ,188.6,,,2009
18.05,100,,Stage 2 - Kilcullen - › Wexford ,177.6,,,2009
17.05,109,,Stage 1 - Kilcullen › Wexford ,124.6,,,2009
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,59,,General classification ,,,,2007
27.05,55,,Stage 8 - Newcastle › Skerries ,174.0,,,2007
26.05,68,,Stage 7 - Derry › Newcastle ,165.0,,,2007
25.05,94,,Stage 6 - Buncrana › Derry ,96.0,,,2007
24.05,69,,Stage 5 - Dungloe › Buncrana ,131.0,,,2007
23.05,43,,Stage 4 - Sligo › Dungloe ,138.0,,,2007
22.05,115,,Stage 3 - Loughrea › Sligo ,171.0,,,2007
21.05,77,,Stage 2 - Templemore › Loughrea ,147.0,,,2007
20.05,104,,Stage 1 - Naas › Templemore ,157.0,,,2007
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
01.09,DNF,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,113,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,126,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
25.06,21,,National Championships Ireland - Road Race (NC) ,175.0,,,2006
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
18.06,DNF,,Stage 6 - St-Georges › St-Georges ,133.0,,,2006
17.06,75,84,Stage 5 - Québec › Québec ,125.0,,,2006
16.06,59,,Stage 4b - St-Georges › St-Georges ,60.0,,,2006
16.06,62,93,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0,,,2006
15.06,107,103,Stage 3 - St-Georges › Mont-Mégentic ,153.0,,,2006
14.06,104,103,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2006
13.06,99,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0,,,2006
21.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2006
