date,result ranking,general classification,race name,distance,PCS point,UCI point
02.03,9,,African Continental Championships ME - TTT (CC),42,,1.25
18.11 » 22.11,,,Grand Prix Chantal Biya (2.2),,,
,26,,Youth classification,,,
,46,,General classification,,,
22.11,39,,Stage 5 - Sangmelima › Yaoundé,166.4,,
21.11,48,49,Stage 4 - Zoétélé › Meyomessala,116.4,,
20.11,51,51,Stage 3 - Yaoundé › Ebolowa,167,,
19.11,37,46,Stage 2 - Akonolinga › Abong-Mbang,139.5,,
18.11,47,47,Stage 1 - Douala › Douala,95.9,,
10.11 » 17.11,,,Tour du Sénégal (2.2),,,
,12,,Youth classification,,,
,28,,Points classification,,,
,21,,General classification,,,
17.11,26,,Stage 7 - Dakar › Dakar,106,,
16.11,23,22,Stage 6 - Saint Louis › Pire Goureye,148.5,,
15.11,20,23,Stage 5 - Thiès › Saint Louis,181.8,,
14.11,27,23,Stage 4 - Ngaparou › Ngaparou,140,,
13.11,27,23,Stage 3 - Fatick › Ngueniene,98.2,,
11.11,28,20,Stage 2 - Ziguinchor › Kolda,185,,
10.11,20,20,Stage 1 - Kolda › Ziguinchor,185,,
25.10 » 03.11,,,Tour du Faso (2.2),,,
,34,,Youth classification,,,
,68,,General classification,,,
03.11,49,,Stage 10 - Kombissiri › Ouagadougou,100.6,,
02.11,56,70,Stage 9 - Bobo Dioulasso › Diebougou,133.3,,
01.11,74,71,Stage 8 - Bobo Dioulasso › Sindou,137.5,,
31.10,46,70,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,
30.10,62,73,Stage 6 - Ouagadougou › Koudougou,118.3,,
29.10,40,78,Stage 5 - Bousse › Ouahigouya,135.5,,
28.10,64,81,Stage 4 - Bittou › Koupela,101.8,,
27.10,73,82,Stage 3 - Tenkodogo › Dapong,145,,
26.10,82,82,Stage 2 - Ouagadougou › Tenkodogo,150.5,,
25.10,15,84,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7,,
29.08,62,,African Games - Road Race (CC),160,,
24.08,DNF,,African Games - TTT (CC),56,,
19.03,DNF,,African Continental Championships - Road Race (CC),166.4,,
17.03,18,,African Continental Championships - ITT (CC),50,,
15.03,5,,African Continental Championships - TTT (CC),50,3,6.25
25.11,DNF,,Africa Cup (1.1),160,,
22.11,13,,Africa Cup - ITT (1.2),36,,
21.11,6,,Africa Cup - TTT (1.2),36,1,2.5
26.10 » 04.11,,,Tour du Faso (2.2),,,
,18,,Youth classification,,,
,49,,General classification,,,
04.11,51,,Stage 10 - Zorgho › Ouagadougou,127,,
03.11,55,52,Stage 9 - Loumbila › Kaya,90.9,,
02.11,52,51,Stage 8 - Bobo Dioulasso › Boromo,176,,
01.11,53,48,Stage 7 - Orodara › Bobo Dioulasso,122,,
31.10,10,49,Stage 6 (TTT) - Sabou › Koudougou,31,,
30.10,49,49,Stage 5 - Yako › Ziniare,145.6,,
29.10,52,51,Stage 4 - Laye › Ouahigouya,148,,
28.10,37,49,Stage 3 - Bolgatanga › Po,75.6,,
27.10,46,52,Stage 2 - Manga › Bolgatanga,155,,
26.10,58,58,Stage 1 - Ouagadougou › Manga,100.3,,
09.09 » 15.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,
,26,,General classification,,,
15.09,13,,Stage 7 - Abengourou › Abengourou,96,,
14.09,34,26,Stage 6 - Yakassé-Féyassé › Agnibilekro,65,,
13.09,44,26,Stage 5 - Bondoukou › Bondoukou,101,,
12.09,33,26,Stage 4 (ITT) - Kotoganda › Tanda,28.6,,
11.09,26,26,Stage 3 - Bonahouin › Adzopé ,95,,
10.09,32,26,Stage 2 - Daoukro › Daoukro,120,,
09.09,24,26,Stage 1 - Bouaké › Bouaké,99.3,,
22.04 » 29.04,,,Tour du Sénégal (2.2),,,
23.04,DNF,,Stage 2 - Thies › St Louis,181.8,,
18.02,DNF,,African Continental Championships - Road Race (CC),156,,
27.10 » 05.11,,,Tour du Faso (2.2),,,
,72,,General classification,,,
05.11,73,,Stage 10 - Korsimoro › Ouagadougou,110.7,,
04.11,64,73,Stage 9 - Dedougou › Koudougou,131,,
03.11,72,73,Stage 8 - Bobo Dioulasso › Dedougou,171.6,,
02.11,55,75,Stage 7 - Banfora › Bobo Dioulasso,120,,
01.11,80,80,Stage 6 - Dano › Gaoua,113,,
31.10,76,77,Stage 5 - Kokologho › Boromo,136,,
30.10,75,78,Stage 4 - Yako › Ziniare,143,,
29.10,76,82,Stage 3 - Bousse › Ouahigouya,130,,
28.10,79,82,Stage 2 - Garango › Zorgho,95,,
27.10,84,84,Stage 1 - Koulbila › Tenkodogo,139,,
12.10 » 15.10,,,Grand Prix Chantal Biya (2.2),,,
13.10,DNF,,Stage 2 - Yaounde › Ebolowa,151.3,,
12.10,51,51,Stage 1 - Yaounde › Ayos,125,,
10.09 » 16.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,
,68,,General classification,,,
16.09,63,,Stage 7 - Abengourou › Adzope,107.8,,
15.09,46,69,Stage 6 - Abengourou › Abengourou,112,,
14.09,72,72,Stage 5 - Akoupe › Niable,95.1,,
13.09,63,65,Stage 4 - Ananda › Daoukro,129.4,,
12.09,68,67,Stage 3 (ITT) - Assékro › Béoumi ,19.6,,
10.09,64,64,Stage 1 - Korhogo › Korhogo,70.8,,
30.10 » 08.11,,,Tour du Faso (2.2),,,
08.11,DNF,,Stage 10 - Korsimoro › Ouaga,112,,
07.11,54,54,Stage 9 - Dédougou › Koudougou,131,,
06.11,55,55,Stage 8 - Bobo Dioulasso › Dédougou,174.5,,
05.11,55,56,Stage 7 - Bobo › Banfora ,84.5,,
04.11,47,56,Stage 6 - Pâ › Bobo,134,,
03.11,57,56,Stage 5 - Koudougou › Boromo,115.7,,
02.11,53,58,Stage 4 - Ouagadougou › Koudougou,97.5,,
01.11,57,58,Stage 3 - Kombissiri › Kaya,142,,
31.10,59,62,Stage 2 - Yako › Ziniaré,148,,
30.10,65,65,Stage 1 - Ouagadougou › Ouahigouya ,171,,
08.06,10,,National Championships Benin - Road Race (NC),120,,
