date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
05.06,DNF,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,116,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,128,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
26.05,DNF,,Stage 4 - Bilzen › Marche-En-Famenne ,160,,,2002
25.05,47,80,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,102,89,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,106,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,71,50,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,57,57,Prologue - Oostende › Oostende ,7.2,,,2002
24.04,84,,Scheldeprijs () ,205,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,117,,General classification ,,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,77,130,Stage 3a - De Panne › De Panne ,114,,,2002
03.04,129,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,138,138,Stage 1 - Moeskroen › Zottegem ,181,,,2002
24.03,76,,Cholet-Pays de Loire (1.2) ,202,,,2002
,86,,General classification ,,,,2002
17.03,70,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,106,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,117,121,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,117,117,Stage 1 - Bladel › Riemst ,185,,,2002
10.03,1,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7,15,,2002
02.03,93,,Omloop Het Volk (1.1) ,202,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,69,,General classification ,,,,2002
10.02,69,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,69,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,30,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,135,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,45,,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.02,10,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,14,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,25,,General classification ,,,,2002
25.01,77,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,30,24,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,52,55,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,66,89,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,106,106,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,41,,General classification ,,,,2001
18.08,57,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,54,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,50,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,65,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,48,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,78,,Stage 1 - Thisted › Aalborg ,200,,,2001
05.08,43,,Luk-Cup Bühl (1.3) ,192,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,106,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,91,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,107,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,21,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
09.06,DNF,,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,119,132,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,126,134,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,97,137,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,62,137,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,72,137,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,97,142,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,150,145,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,80,144,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,31,146,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,147,146,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,147,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,133,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,151,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,108,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,140,153,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,147,154,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,134,158,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,162,165,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,132,132,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,47,,General classification ,,,,2001
13.04,51,,Stage 5 - Angers › La Flèche ,184.9,,,2001
