date,result ranking,general classification,race name,distance,PCS point,UCI point
17.03,DNF,,Handzame Classic (1.1),192.7,,
15.03,121,,Danilith - Nokere Koerse (1.HC),192.3,,
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,137,,General classification,,,
19.02,117,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,121,137,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,127,138,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,141,139,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,136,137,Stage 2 - Nakhal › Al Bustan,142,,
14.02,113,114,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,75,,General classification,,,
04.02,25,,Stage 5 - Dubai › Dubai,124,,
02.02,93,82,Stage 3 - Dubai › Al Aqah,200,,
01.02,109,86,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,72,73,Stage 1 - Dubai › Dubai,181,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
09.10,108,,Paris - Tours Elite (1.HC),252.5,,
03.10,80,,Sparkassen Münsterland Giro (1.HC),208,,
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
22.09,98,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,6,,Mountains classification,,,
,32,,Points classification,,,
,107,,General classification,,,
14.08,60,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,65,113,Stage 3 - Nesna › Korgfjellet,160,,
12.08,103,121,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,123,123,Stage 1 - Fauske › Rognan,176,,
31.07,47,,RideLondon Classic (1.HC),202.3,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,179,171,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,180,169,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,180,166,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,143,145,Stage 1 - Radzymin › Warsaw,138,,
26.06,2,,National Championships Ireland - Road Race (NC),188,10,55
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
15.06,DNF,,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,131,166,Stage 4 - Rheinfelden › Champagne,193,,
13.06,161,168,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,169,171,Stage 2 -  Baar ›  Baar,187.6,,
11.06,122,122,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,123,,General classification,,,
22.05,99,,Stage 8 - Sacramento › Sacramento,138,,
21.05,50,127,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,118,133,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,125,134,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,125,139,Stage 4 - Morro Bay › Monterey County,217,,
17.05,124,138,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,132,137,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,134,134,Stage 1 - San Diego › San Diego,175,,
10.04,105,,Paris - Roubaix (1.UWT),257.5,5,
06.04,112,,Scheldeprijs (1.HC),207.8,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,27,,Points classification,,,
,129,,General classification,,5,
13.03,130,,Stage 7 - Nice › Nice,141,,
12.03,128,144,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,143,149,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,113,152,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,145,163,Stage 2 - Contres  › Commentry,214,,
07.03,158,173,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,165,165,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,44,,General classification,,,
12.02,109,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,93,44,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,115,45,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,45,37,Stage 2 - Doha › Doha,135,,
08.02,51,51,Stage 1 - Dukhan › Al Khor Corniche,176,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,113,,General classification,,,
06.02,83,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,105,115,Stage 3 - Dubai › Hatta Dam,172,,
04.02,113,120,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,118,118,Stage 1 - Dubai › Fujairah,173,,
28.01,137,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
08.08,DNF,,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,92,87,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,69,88,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,96,94,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,94,91,Stage 2 - Tremonton › Ogden,161.8,,
03.08,50,51,Stage 1 - Logan › Logan,212.5,,
28.06,19,,National Championships Ireland - Road Race (NC),168,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,6,,Points classification,,,
,109,,General classification,,,
21.06,1,,Stage 4 - Eindhoven › Boxtel,183.1,20,16
20.06,121,129,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,76,102,Stage 2 - Buchten › Buchten,190.5,,
18.06,114,119,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,93,93,Prologue - Goes › Goes,6.4,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,DNF,,Stage 4 - Mersch › Luxembourg,156,,
06.06,91,103,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,90,106,Stage 2 - Ell › Walferdange,186.3,,
04.06,106,110,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,116,116,Prologue - Luxembourg › Luxembourg,2.67,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,61,,General classification,,,
24.05,56,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,84,84,Stage 1 - Rotterdam › Antwerpen,195,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,93,,General classification,,,
17.05,39,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,102,97,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,115,99,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,68,97,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,100,106,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,102,111,Stage 3 - San Jose › San Jose,169.8,,
11.05,115,114,Stage 2 - Nevada City › Lodi,193.7,,
10.05,132,132,Stage 1 - Sacramento › Sacramento,203.1,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,21,,Mountains classification,,,
,100,,General classification,,,
03.05,88,,Stage 3 - Wakefield › Leeds,167,,
02.05,107,92,Stage 2 - Selby › York,174,,
01.05,79,79,Stage 1 - Bridlington › Scarborough,174,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
08.04,130,,Scheldeprijs (1.HC),200,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,DNS,,Stage 3a - De Panne › De Panne,114.4,,
01.04,94,81,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,96,96,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,150,150,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,99,99,Prologue - Middelkerke › Middelkerke,7,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,85,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,104,,General classification,,,
22.02,83,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,99,111,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,101,112,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,106,115,Stage 2 - Utrera › Lucena,194.7,,
18.02,134,134,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,89,131,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,23,,Clasica de Almeria (1.1),183.3,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
08.02,DNF,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,69,69,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,16,46,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,80,53,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,37,37,Prologue - Melbourne › Melbourne,2.1,,
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,
05.10,27,,Tour of Almaty (1.1),186,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,26,,Points classification,,,
,16,,General classification,,5,
14.09,71,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,76,13,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,13,16,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,32,11,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,28,32,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,12,,Points classification,,,
,6,,General classification,,24,16
05.09,12,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,44,4,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,19,5,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,23,4,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,8,3,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,1,
31.08,54,5,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,13,4,Stage 1 - Xi'an › Xi'an,93.6,,
10.08,DNF,,Prudential RideLondon Classic (1.HC),193,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,36,,Points classification,,,
,34,,General classification,,,
04.08,69,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,92,35,Stage 3 - Le Saint › Carhaix,98,,
03.08,52,16,Stage 2 - Ploërdut › Callac,84.6,,
02.08,11,11,Stage 1 - Calanhel › Plouray,170,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,47,45,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,21,70,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,15,75,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
29.06,39,,National Championships Ireland - Road Race (NC),170,,
26.06,4,,National Championships Ireland - ITT (NC),37,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,122,,General classification,,,
22.06,121,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,119,120,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,136,125,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,78,78,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,31,,Points classification,,,
,49,,General classification,,,
07.06,9,,Stage 5 - Levice › Bratislava,178.6,,
06.06,36,52,Stage 4 - Handlova › Levice,154,,
05.06,13,53,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,59,91,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,100,102,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
11.05,DNS,,Stage 5 - Baku › Baku,202,,
10.05,121,92,Stage 4 - Qabala › Pirqulu,115,,
09.05,111,74,Stage 3 - Qabala › Qabala,180,,
08.05,100,69,Stage 2 - Baku › Ismayilli,187,,
07.05,23,23,Stage 1 - Baku › Sumqayit,154,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
28.04,DNS,,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,124,110,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,75,94,Stage 2 - Vay › Mauron,186.4,,
25.04,122,122,Stage 1 - Plaimboeuf › Clisson,152.1,,
21.04,18,,Rund um Köln (1.1),192.6,3,
08.04 » 12.04,,,Mzansi Tour (2.2),,,
,13,,Mountains classification,,,
,57,,General classification,,,
11.04,8,57,Stage 3 - Bethlehem › Vanderbijlpark,201,,
10.04,48,59,Stage 2 - Clarens › Golden Gate,159,,
09.04,65,65,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,3,13,Prologue - Johannesburg › Johannesburg,5,3,0.5
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,1,,Mountains classification,,,
,9,,Points classification,,,
,83,,General classification,,,
08.03,94,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,50,80,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,16,80,Stage 8 - Kuantan › Marang,202.6,,
05.03,13,83,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,18,90,Stage 6 - Melaka › Pontian,199.1,,
03.03,82,91,Stage 5 - Karak › Rembau,139.9,,
02.03,116,100,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,52,2,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,8,3,Stage 2 - Sungai Petani › Taiping,132.5,1,2
27.02,2,3,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,18,14
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,81,,General classification,,5,
15.10,93,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,89,81,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,98,97,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,122,127,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,122,123,Stage 1 - Shunyi › Huairou Studio City,190.5,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
25.09,72,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
22.09,41,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
15.09,31,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
07.09,165,,Brussels Cycling Classic (1.HC),201,,
01.09,15,,Schaal Sels (1.1),200.5,6,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,58,,General classification,,,
31.08,75,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,47,48,Stage 1 - Antwerpen › Rotterdam,165,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,7,,Mountains classification,,,
,12,,Points classification,,,
,67,,General classification,,,
18.08,77,,Stage 4 - Egersund › Stavanger,183,,
17.08,8,70,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,104,77,Stage 2 - Hjelmeland › Forsand,100,,
16.08,30,31,Stage 1 - Valler › Stavanger,202,,
04.08,DNF,,Ride London Classic (1.1),221,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,11,,Mountains classification,,,
,36,,Points classification,,,
,36,,General classification,,,
20.07,76,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,26,36,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,20,36,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,74,36,Stage 10 - Wuwei › Jingtai,191,,
16.07,88,36,Stage 9 - Zhangye › Zhangye,117,,
14.07,65,36,Stage 8 - Qilian › Zhangye,201,,
13.07,37,36,Stage 7 - Qilian › Qilian,82,,
12.07,34,35,Stage 6 - Xihaizhen › Qilian,205,,
11.07,25,47,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,13,48,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,91,50,Stage 3 - Guide › Qinghai Lake,148,,
08.07,39,43,Stage 2 - Huzhu › Guide,151,,
07.07,41,46,Stage 1 - Xining › Xining,138,,
23.06,1,,National Championships Ireland - Road Race (NC),172,15,40
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,42,,Points classification,,,
,75,,General classification,,,
19.05,10,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,97,76,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,81,72,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,18,73,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,83,80,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,14,85,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,89,87,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,101,101,Stage 1 - Escondido › Escondido,165.2,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,159,,Scheldeprijs (1.HC),204,,
30.03,37,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,3,,Mountains classification,,,
,89,,General classification,,,
28.03,113,101,Stage 3a - De Panne › De Panne,109.7,,
28.03,59,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,73,112,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,142,144,Stage 1 - Middelkerke › Zottegem,199.8,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,37,,Cholet-Pays de Loire (1.1),206,,
16.03,28,,Classic Loire Atlantique (1.1),184.8,,
09.03,25,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,51,,General classification,,,
03.03,55,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,128,72,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,89,89,Prologue - Middelkerke › Middelkerke,7,,
23.02,110,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,110,,General classification,,,
16.02,88,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,108,118,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,101,118,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,117,127,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,138,125,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,36,38,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,50,,General classification,,,
08.02,14,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,109,52,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,126,53,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,43,54,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,17,61,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,46,46,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
05.09,133,,Memorial Rik Van Steenbergen (1.1),195.9,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,95,,General classification,,,
26.08,66,95,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,96,95,Stage 6 - Golden › Boulder,165.5,,
24.08,13,98,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,103,98,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,102,88,Stage 3 - Gunnison › Aspen,210.1,,
21.08,87,80,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,71,71,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
09.08,DSQ,,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,17,109,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,
07.08,119,119,Stage 1 - Ogden › Ogden,211,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
06.07,DNF,,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,80,124,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,106,127,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,93,128,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,127,128,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,114,115,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,1,,National Championships Ireland - Road Race (NC),167.4,15,40
21.06,4,,National Championships Ireland - ITT (NC),35.5,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,88,,General classification,,,
17.06,70,88,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,131,95,Stage 3 - Verviers › La Gileppe,189,,
15.06,77,73,Stage 2 - Schimmert › Schimmert,167,,
14.06,19,22,Stage 1 - Eindhoven › Sittard-Geleen,151,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,67,,General classification,,,
08.05,60,67,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,100,74,Stage 4 - Gravelines › Cassel,183.4,,
06.05,105,74,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,78,75,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,77,77,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
28.04,DNF,,Stage 4 - Bulle › Sion,184,,
27.04,126,137,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,139,140,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,118,126,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,52,52,Prologue - Lausanne › Lausanne,3.34,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
