date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,21,,Youth classification,,,,2020
,77,,General classification,,,,2020
30.08,80,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,26,79,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,67,82,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,29,90,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,100,100,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,41,,National Championships Denmark - Road Race (NC),198.9,,,2020
01.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,100,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,25,,Youth classification,,,,2019
,108,,General classification,,,,2019
25.08,96,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,112,111,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,111,107,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,66,99,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,100,100,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
18.08,36,,Fyen Rundt - Tour of Funen (1.2),202.9,,,2019
30.06,DNF,,National Championships Denmark - Road Race (NC),225,,,2019
23.06,1,,National Championships Denmark U23 - Road Race (NC),169.4,,50,2019
05.05,1,,Skive-Løbet (1.2),188,15,40,2019
01.05,1,,Eschborn-Frankfurt (1.2U),119,15,30,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
20.04,DNF,,Stage 4 - Angé › Angé,191.5,,,2019
19.04,111,107,Stage 3 - Mer › Vendôme,210,,,2019
18.04,119,99,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,3,3,Stage 1 - Blois › Vineuil,176,1,1,2019
22.03,8,,Youngster Coast Challenge (1.2U),162,,1,2019
05.08,26,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
31.07,DNF,,Stage 4 - Guinguamp › Rostrenen,151,,,2017
30.07,71,64,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,16,9,Stage 2 - Ploërdut › Callac,83,,,2017
29.07,9,9,Stage 1 - Calanhel › Plouray ,198.3,,,2017
25.06,17,,National Championships Denmark - Road Race (NC),219,,,2017
22.06,15,,National Championships Denmark - ITT (NC),40,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,20,,Youth classification,,,,2017
,75,,General classification,,,,2017
11.06,77,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,,2017
10.06,70,83,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,16,94,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,101,101,Stage 1 - Beauvais › Clermont,122.7,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,4,,General classification,,11,20,2017
21.05,4,,Stage 3 - Doullens › Arras,186,,,2017
20.05,1,2,Stage 2 - Lallaing  › Merlimont,199,5,7,2017
19.05,9,11,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
14.05,12,,National Championships Denmark U23 - Road Race (NC),187,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
14.10,93,,World Championships MJ - Road Race (WC),135.3,,,2016
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,14,,General classification,,7,,2016
18.09,15,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,1,1,Stage 2a (ITT) - Wulpen › Wulpen,6,20,,2016
17.09,2,2,Stage 1 - Reningelst › Reningelst,99,12,,2016
25.06,1,,National Championships Denmark MJ - Road Race (NC),119.7,20,,2016
23.06,2,,National Championships Denmark MJ - ITT (NC),27.8,8,,2016
24.04,12,,E3 Harelbeke - Junioren (1.1),115.5,10,,2016
10.04,15,,Paris - Roubaix Juniors (1.Ncup),111,20,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,9,,General classification,,16,,2015
20.09,5,,Stage 3 - Koksijde › Koksijde,102.2,4,,2015
20.09,4,9,Stage 2 (ITT) - Wulpen › Wulpen,6,5,,2015
19.09,16,16,Stage 1 - Reningelst  › Reningelst ,94,,,2015
28.06,4,,National Championships Denmark MJ - Road Race (NC),126,5,,2015
25.06,9,,National Championships  Denmark MJ - ITT (NC),26.4,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
07.06,DNF,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,82,75,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,28,75,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,90,90,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
29.06,DNF,,National Championships Denmark - Road Race (NC),195,,,2014
