date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05 » 13.05,,,Tour de Slovénie (2.5) ,,,,2002
08.05,1,,Stage 2 - Radenci › Ptuj ,120,5,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,46,,General classification ,,,,2002
17.03,72,,Stage 3 - Porec › Porec ,148,,,2002
16.03,50,,Stage 2 - Porec › Porec ,158,,,2002
14.03,71,,Prologue - Porec › Porec ,6,,,2002
16.02,38,,GP Istria () ,168,,,2002
12.10,25,,World Championships U23 - Road Race (WC) ,169,,,2001
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,40,,General classification ,,,,2001
22.09,28,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,50,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,36,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,43,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,32,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,24,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
26.08,37,,European Championships U23 - Road Race (CC) ,163.8,,,2001
08.07,10,,GP Krka (1.5) ,182,,,2001
02.06 » 06.06,,,Tour de Serbie (2.5) ,,,,2001
05.06,1,,Stage 4b - Studenica › Zice ,64,5,,2001
20.05,16,,Rund um die Hainleite-Erfurt (1.5) ,181,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,24,,General classification ,,,,2001
14.05,18,,Stage 7 - Ribnica › Novo Mesto ,178,,,2001
13.05,24,,Stage 6 - Sesana › Vrsic ,158,,,2001
12.05,31,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,27,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,32,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,50,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,37,,Stage 1 - Cates › Beltinci ,190,,,2001
17.02,93,,GP Istria () ,168,,,2001
11.02,26,,Trophy Riviera II (1.5) ,141.5,,,2001
04.02,28,,Porec Trophy - Trofej Porec (1.5) ,133.3,,,2001
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,6,,Youth classification ,,,,2000
,22,,General classification ,,,,2000
30.07,37,,Stage 5 (ITT) - Humenné › Humenné ,29,,,2000
29.07,54,,Stage 4 - Revúca › Humenné ,195,,,2000
28.07,16,,Stage 3 - Krupina › Roznava ,192,,,2000
27.07,29,,Stage 2 - Dubnica › Zvolen ,155,,,2000
26.07,31,,Stage 1 - Dubnica › Dubnica ,156,,,2000
20.02,91,,GP Istria () ,143,,,2000
08.10,49,,World Championships U23 - Road Race (WC) ,178.75,,,1999
13.06,7,,GP Krka (1.5) ,182,,,1999
10.10,48,,World Championships MJ - Road Race (WC) ,121.5,,,1997
