date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1) ,198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1) ,195.5,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1) ,,,,2019
11.09,DNS,,Stage 1 - Cluj-Napoca › Sighișoara ,168,,,2019
16.08,12,,Gp Capodarco Comunita Di Capodarco (1.2U) ,180,,,2019
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2) ,,,,2019
,1,,Youth classification ,,,,2019
,21,,Mountains classification ,,,,2019
,15,,Points classification ,,,,2019
,7,,General classification ,,4,5,2019
10.08,25,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc ,122,,,2019
10.08,10,7,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni  ,10,,,2019
09.08,13,4,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,198.4,,,2019
08.08,20,2,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,197.3,,,2019
07.08,2,2,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.5,2,3,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1) ,,,,2019
,11,,Youth classification ,,,,2019
,38,,General classification ,,,,2019
07.07,46,,Stage 4 - Sibiu › Sibiu ,169.5,,,2019
06.07,30,38,Stage 3 - Sibiu › Păltiniș ,159.4,,,2019
05.07,48,47,Stage 2 - Sibiu › Bâlea Lac ,163.3,,,2019
04.07,41,75,Stage 1 - Sibiu › Sibiu ,191.8,,,2019
03.07,101,101,Prologue - Sibiu › Sibiu ,2.5,,,2019
30.06,1,,National Championships Romania - Road Race (NC) ,165.2,15,100,2019
28.06,2,,National Championships Romania U23 - ITT (NC) ,35,,15,2019
30.05 » 02.06,,,Tour de Kumano (2.2) ,,,,2019
,2,,Youth classification ,,,,2019
,17,,General classification ,,,,2019
02.06,17,,Stage 3 - Taiji  › Taiji  ,104.3,,,2019
01.06,19,23,Stage 2 - Kumano › Kumano ,109.3,,,2019
31.05,49,41,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu ,100.4,,,2019
30.05,26,26,Prologue - Shingū  › Shingū  ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1) ,,,,2019
,14,,Youth classification ,,,,2019
,20,,Mountains classification ,,,,2019
,32,,Points classification ,,,,2019
,34,,General classification ,,,,2019
26.05,61,,Stage 8 - Tokyo › Tokyo ,112,,,2019
25.05,31,34,Stage 7 - Izu › Izu ,122,,,2019
24.05,44,41,Stage 6 - Fuji › Fuji ,36,,,2019
23.05,50,38,Stage 5 - Minamishinshu › Minamishinshu ,123.6,,,2019
22.05,67,42,Stage 4 - Mino › Mino ,139.4,,,2019
21.05,48,37,Stage 3 - Inabe › Inabe ,127,,,2019
20.05,44,27,Stage 2 - Kyoto › Kyoto ,105,,,2019
19.05,35,35,Prologue - Sakai › Sakai ,2.6,,,2019
28.04,DNF,,Giro dell'Appennino (1.1) ,198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC) ,,,,2019
,17,,Youth classification ,,,,2019
,70,,General classification ,,,,2019
26.04,56,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano ,148.7,,,2019
25.04,95,88,Stage 4 - Baselga di Pinè › Cles ,134,,,2019
24.04,96,88,Stage 3 - Salurn/Salorno › Baselga di Pinè ,106.3,,,2019
23.04,83,85,Stage 2 - Reith im Alpbachtal › Schenna/Scena ,178.7,,,2019
22.04,88,88,Stage 1 - Kufstein › Kufstein ,144,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1) ,,,,2019
,24,,Youth classification ,,,,2019
,56,,General classification ,,,,2019
06.04,68,,Stage 4 - Giardini Naxos › Etna ,119,,,2019
05.04,56,54,Stage 3 - Caltanissetta › Ragusa ,188,,,2019
04.04,29,44,Stage 2 - Capo d'Orlando › Palermo ,236,,,2019
03.04,66,66,Stage 1 - Catania › Milazzo ,165,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2019
,42,,General classification ,,,,2019
17.03,79,,Stage 3 - Pazin › Umag ,156,,,2019
16.03,48,45,Stage 2 - Vrsar › Oprtalj ,161,,,2019
15.03,55,58,Stage 1 - Poreč › Labin ,161,,,2019
14.03,118,118,Prologue - Umag › Umag ,2,,,2019
10.03,83,,GP Industria & Artigianato (1.HC) ,199.2,,,2019
09.03,26,,Trofej Poreč - Poreč Trophy (1.2) ,147,,,2019
17.02,48,,Trofeo Laigueglia (1.HC) ,203.7,,,2019
07.10,115,,Gran Premio Bruno Beghelli (1.HC) ,196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC) ,207.4,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC) ,179.5,,,2018
23.09,DNF,,Trofeo Matteotti (1.1) ,195,,,2018
