date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
06.05,DNF,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,97,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,22,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,24,,Stage 2 - Jawor › Zlotoryja ,173,,,2007
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
08.04,65,,GP de la Ville de Rennes (1.1) ,188.2,,,2007
06.04,DNF,,Route Adélie de Vitré (1.1) ,197.8,,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
03.04,DNF,,Stage 1 - Middelkerke › Zottegem ,192,,,2007
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
,22,,Mountains classification ,,,,2006
,82,,General classification ,,5,,2006
10.09,79,,Stage 7 - Jelenia Góra › Karpacz ,126,,,2006
09.09,119,119,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,153,152,Stage 5 - Legnica › Jelenia Góra ,192,,,2006
07.09,158,164,Stage 4 - Bydgoszcz › Poznan ,182,,,2006
06.09,138,163,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,93,172,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,177,177,Stage 1 - Pultusk › Olsztyn ,214,,,2006
15.08,38,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
02.08 » 06.08,,,Post Danmark Rundt (2.HC) ,,,,2006
,84,,General classification ,,,,2006
06.08,84,,Stage 6 - Gilleleje › Frederiksberg ,155,,,2006
05.08,26,,Stage 5 (ITT) - Helsingør  › Helsingør  ,14,,,2006
05.08,101,,Stage 4 - Sorø › Hillerød ,100,,,2006
04.08,64,,Stage 3 - Kolding › Odense ,205,,,2006
03.08,87,,Stage 2 - Aalestrup › Vejle ,185,,,2006
02.08,82,,Stage 1 - Frederikshavn › Viborg ,215,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,52,,General classification ,,,,2006
23.07,38,,Stage 9 - Xining › Xining ,84,,,2006
22.07,94,52,Stage 8 - Menyuan › Huzhu ,166,,,2006
21.07,39,49,Stage 7 - Xining › Menyuan ,151,,,2006
20.07,95,57,Stage 6 - Xining › Xining ,208,,,2006
19.07,52,59,Stage 5 - Guide › Xining ,114,,,2006
18.07,59,60,Stage 4 - Qinghai Lake Hotel › Guide ,164,,,2006
17.07,112,73,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147,,,2006
16.07,45,46,Stage 2 - Bird Island › Xihaizhen ,152,,,2006
15.07,38,38,Stage 1 - Qinghai Lake Hotel › Bird Island ,121,,,2006
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2006
,4,,Mountains classification ,,,,2006
,70,,General classification ,,,,2006
02.07,87,,Stage 6 - Rybnik › Bielsko-Biala ,152,,,2006
29.06,7,,Stage 2 (ITT) - Ozarów › Ozarów ,29.8,2,,2006
22.06,9,,National Championships Poland - ITT (NC) ,45,,,2006
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2006
03.06,DNF,,Stage 3 - Wiltz › Diekirch ,175.1,,,2006
02.06,69,73,Stage 2 - Schifflange › Differdange ,183.2,,,2006
01.06,72,73,Stage 1 - Luxembourg › Mondorf ,168.6,,,2006
31.05,77,77,Prologue - Luxembourg › Luxembourg ,2.6,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
22.04,DNF,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,97,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,80,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,50,,Stage 1 - Winsen › Nienburg ,172,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,97,,General classification ,,,,2006
30.03,93,,Stage 4 (ITT) - De Panne › De Panne ,12,,,2006
30.03,84,116,Stage 3 - De Panne › De Panne ,119,,,2006
29.03,120,128,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,137,137,Stage 1 - Middelkerke › Zottegem ,194,,,2006
10.09,33,,Paris-Bruxelles (1.HC) ,219,,,2005
15.08,22,,Puchar Ministra Obrony Narodowej (1.2) ,178,,,2005
14.08,3,,Memorial Henryka Lasaka (1.1) ,192.6,40,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
07.08,20,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,23,,Stage 4 - Assens › Odense ,90,,,2005
05.08,61,,Stage 3 - Arhus › Vejle ,187,,,2005
04.08,57,,Stage 2 - Viborg › Arhus ,187,,,2005
03.08,53,,Stage 1 - Skive › Skive ,208.5,,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
,64,,General classification ,,,,2005
24.07,24,,Stage 9 - Xining › Datong ,167,,,2005
23.07,61,,Stage 8 - Xunhua › Xining ,163,,,2005
22.07,72,,Stage 7 - Xining › Ping an ,197,,,2005
21.07,60,,Stage 6 - Guide › Xining ,112,,,2005
20.07,75,,Stage 5 - Xihaizhen › Guide ,202,,,2005
19.07,68,,Stage 4 - Bird Island › Xihaizhen ,152,,,2005
18.07,80,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121,,,2005
17.07,35,,Stage 2 - Xining › Qinghai Lake Hotel ,145,,,2005
16.07,67,,Stage 1 - Huangzhong › Xining ,101,,,2005
26.06,29,,National Championships Poland - Road Race (NC) ,206.4,,,2005
22.06,28,,Brussel-Ingooigem (1.1) ,175,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
06.05,123,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,111,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,57,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
30.04,38,,Grand Prix Herning (1.1) ,201,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
,50,,General classification ,,,,2005
24.04,53,,Stage 5 - Göttingen › St. Andreasberg ,163,,,2005
23.04,76,,Stage 4 - Herzberg › Göttingen ,186,,,2005
22.04,24,,Stage 3 - Wolfsburg › Herzberg ,151,,,2005
21.04,60,,Stage 2 - Burgdorf › Wolfsburg ,207,,,2005
20.04,100,,Stage 1 - Himmelpforten › Burgdorf ,180,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
08.03,DNF,,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,37,29,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,16,16,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,41,16,Stage 6 - Kuala Berang › Cukai ,152,,,2005
04.03,19,16,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,25,21,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,23,36,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,31,42,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,74,76,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
24.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
24.09,42,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,33,,Youth classification ,,,,2004
,80,,General classification ,,,,2004
05.09,25,,Stage 5 - Dieburg › Frankfurt ,190,,,2004
04.09,76,93,Stage 4 (ITT) - Dieburg › Dieburg ,23,,,2004
03.09,100,92,Stage 3 - Wiesbaden › Lich ,185,,,2004
02.09,44,94,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,96,96,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
15.08,8,,Puchar Ministra Obrony Narodowej (1.5) ,196,,,2004
05.08 » 07.08,,,Tour of Malopolska (2.5) ,,,,2004
,31,,General classification ,,,,2004
27.06,65,,National Championships Poland - Road Race (NC) ,233,,,2004
29.05,35,,Ühispanga Tartu GP (1.3) ,188,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
22.04,31,26,Stage 2 - Duderstadt › Göttingen ,161,,,2004
21.04,27,31,Stage 1 - Wolfsburg › Duderstadt ,186,,,2004
17.04,37,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
15.04,34,,GP de Denain Porte du Hainaut (1.3) ,201,,,2004
10.04,40,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,,,2004
