date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,51,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,16,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,10,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,10,,1995
09.07,128,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,48,,Stage 7 - Charleroi › Liège ,200.0,,,1995
08.07,53,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,85,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,72,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,106,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,19,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,124,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,107,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,184,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,40,,General classification ,,20,,1995
20.05,1,,Stage 8 - Acquappesa › Monte Sirino ,209.0,80,,1995
15.05,129,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,80,,Stage 1 - Perugia › Terni ,205.0,,,1995
05.05 » 07.05,,,Vuelta Ciclista a La Rioja () ,,,,1995
,3,,General classification ,,50,,1995
06.05,1,,Stage 2 - Logroño › Cruz de la Demanda ,186.0,20,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,15,,General classification ,,40,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,31,,General classification ,,,,1995
18.03,139,,Milano-Sanremo (CDM) ,294.0,5,,1995
00.00 » 12.04,,,Vuelta a Aragon () ,,,,1995
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
11.09,3,,Stage 4 - Lérida  › Boi Taüll ,166.0,18,,1994
28.08,8,,World Championships - Road Race (WC) ,251.8,90,,1994
25.08,2,,Clasica a los Puertos () ,,55,,1994
30.07 » 04.08,,,Vuelta a Burgos () ,,,,1994
,2,,General classification ,,70,,1994
11.08 » 15.08,,,Tour of Galicia () ,,,,1994
,1,,General classification ,,100,,1994
11.08,1,,Stage 1 ,,20,,1994
06.08,40,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
19.07,DNF,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,66,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,121,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,95,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,8,,Stage 12 - Lourdes › Luz Ardiden ,204.5,18,,1994
13.07,10,,Stage 11 - Cahors › Hautacam ,263.5,10,,1994
12.07,73,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,98,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,150,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,155,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,171,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,159,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,117,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,20,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,149,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,154,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,154,154,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,18,,National Championships Spain - Road Race (NC) ,239.4,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
08.06,14,,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0,2,,1994
05.06,11,,Stage 15 - Meran/Merano › Aprica ,195.0,5,,1994
28.05,1,,Stage 7 - Fiuggi › Fiuggi ,119.0,80,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
06.05,DNS,,Stage 12 - Benasque  › Zaragoza ,226.7,,,1994
05.05,10,,Stage 11 -  Andorra  › Cerler ,195.3,6,,1994
04.05,5,,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0,18,,1994
30.04,2,,Stage 6 - Granada  › Sierra Nevada ,151.7,50,,1994
29.04,55,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,40,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,81,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,33,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,74,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,45,,General classification ,,,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,11,,General classification ,,60,,1993
18.08 » 22.08,,,Vuelta a Burgos () ,,,,1993
,1,,General classification ,,100,,1993
18.08,1,,Stage 1 ,,20,,1993
08.08,16,,Subida a Urkiola () ,160.0,5,,1993
07.08,55,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,38,,Mountains classification ,,,,1993
,42,,General classification ,,25,,1993
26.07,117,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,129,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,114,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,51,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,55,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,31,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,64,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,121,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,119,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,98,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,15,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,1,,1993
12.07,100,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,112,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,116,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,111,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,79,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,18,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,152,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,152,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,150,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,143,143,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
,29,,General classification ,,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,3,,General classification ,,240,,1993
16.05,9,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,8,,1993
15.05,24,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,2,,Stage 19 - Gijón › Alto del Naranco ,153.0,50,,1993
13.05,32,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,4,,Stage 17 - Santander › Lagos de Covadonga ,179.5,25,,1993
11.05,4,,Stage 16 - Santander › Alto Campoo ,160.0,25,,1993
10.05,22,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
09.05,4,,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2,25,,1993
08.05,11,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,5,,1993
07.05,33,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,4,,Stage 11 - Lérida › Cerler ,221.0,25,,1993
05.05,40,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,33,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,55,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,27,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,3,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,35,,1993
30.04,19,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,20,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,8,,Stage 3 - Vigo › Orense ,171.4,10,,1993
27.04,83,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,37,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,12,,General classification ,,32,,1993
28.03,6,,Stage 2 - Carpentras › Vidauque ,95.0,3,,1993
21.03 » 25.03,,,Setmana-Catalana () ,,,,1993
,2,,General classification ,,110,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
,2,,General classification ,,70,,1993
13.03,4,,Stage 5a - Murcia › Murcia ,73.7,5,,1993
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1993
00.00,1,,Stage 3 ,,20,,1993
19.09,3,,Subida al Naranco () ,161.0,40,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,11,,General classification ,,60,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
27.08,2,,Clasica a los Puertos () ,,55,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
,8,,General classification ,,18,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
15.07,DNF,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,175,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,172,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,130,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,62,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,139,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,137,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,21,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,164,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,64,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,69,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,189,189,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
05.06,1,,Stage 5 - Annecy › Cluses ,190.0,50,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,18,,General classification ,,3,,1992
25.05,2,,Stage 5 ,137.0,12,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,6,,General classification ,,190,,1992
15.05,25,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
11.05,5,,Stage 15 - Cangas de Onís › Alto del Naranco ,163.0,18,,1992
10.05,15,,Stage 14 - Santander › Lagos de Covadonga ,213.4,1,,1992
05.05,1,,Stage 9 - Viella ›  Luz Ardiden ,144.0,80,,1992
04.05,5,,Stage 8 - Lérida › Pla de Beret ,240.5,18,,1992
03.05,29,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,25,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,59,,General classification ,,,,1992
10.03 » 15.03,,,Vuelta a Murcia () ,,,,1992
,6,,General classification ,,24,,1992
14.03,1,,Stage 5 - Mazarrón  › Murcia ,167.0,20,,1992
23.09,3,,Subida al Naranco () ,173.0,40,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,11,,General classification ,,60,,1991
27.08,3,,Clasica a los Puertos () ,,40,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,2,,General classification ,,190,,1991
10.06,4,,Stage 7 (ITT) - Aix-les-Bains › Aix-les-Bains ,33.0,13,,1991
09.06,1,,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158.0,50,,1991
08.06,3,,Stage 5 - Crest › Villard-de-Lans ,155.0,18,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,15,,General classification ,,100,,1991
18.05,12,,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7,4,,1991
15.05,1,,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0,80,,1991
14.05,10,,Stage 16 - Santander › Lagos de Covadonga ,186.6,6,,1991
12.05,12,,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1,4,,1991
09.04 » 21.04,,,Vuelta a Colombia (2.2) ,,,,1991
18.04,1,,Stage 9 - Honda › Bogotá ,154.8,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,41,,General classification ,,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,7,,General classification ,,55,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
15.03,3,,Stage 5 - Marseille › Mont Faron ,164.0,18,,1991
23.09,1,,Subida al Naranco () ,173.0,75,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,1,,General classification ,,250,,1990
11.09,3,,Stage 5 - La Coma i la Pedra  › Manlleu  ,169.0,18,,1990
10.09,2,,Stage 4 - Lérida ›  ,158.0,30,,1990
02.09,40,,World Championships - Road Race (WC) ,261.0,15,,1990
19.08,52,,Zuri Metzgete (CDM) ,240.0,5,,1990
11.08 » 15.08,,,Tour of Galicia () ,,,,1990
,2,,General classification ,,70,,1990
13.08,1,,Stage 3 ,197.0,20,,1990
11.08,51,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
24.06,1,,National Championships Spain - Road Race (NC) ,256.0,15,,1990
15.04,94,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,24,,General classification ,,12,,1990
06.04,8,,Stage 2 - Zestoa › La arbeleda ,192.0,3,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,32,,General classification ,,,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
09.03,9,,Stage 4 - Archena › Puerto Lumberas ,141.0,,,1990
18.02,78,,Trofeo Luis Puig () ,178.0,,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,33,,General classification ,,,,1990
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
,4,,General classification ,,140,,1989
07.09,7,,Stage 6a - Solsona › Barcelona ,122.0,4,,1989
07.09,4,,Stage 6b (ITT) - Barcelona › Cerdañola ,26.0,13,,1989
11.08 » 15.08,,,Tour of Galicia () ,,,,1989
11.08,1,,Stage 1 ,112.0,20,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
16.07,DNS,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,121,23,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,10,23,Stage 13 - Montpellier › Marseille ,179.0,10,,1989
13.07,83,24,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,83,24,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,33,25,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,15,22,Stage 9 - Pau › Cauterets ,147.0,1,,1989
09.07,107,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,81,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,97,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,56,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,45,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,27,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,10,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,128,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,138,138,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
20.06 » 23.06,,,Vuelta a los Valles Mineros () ,,,,1989
,1,,General classification ,,100,,1989
20.06,1,,Stage 1 - Mieres › Llanes ,163.0,20,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,42,,General classification ,,,,1989
30.05 » 04.06,,,Vuelta Asturias (2.1) ,,,,1989
02.06,1,,Stage 4 - Avilés › Pola de Laviana ,191.0,20,,1989
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
,2,,General classification ,,190,,1988
07.09,2,,Stage 6a (ITT) - Tremp  › Tremp  ,29.7,30,,1988
06.09,2,,Stage 5 - Bagá  › Super Espot ,178.8,30,,1988
28.08,55,,World Championships - Road Race (WC) ,274.0,15,,1988
27.08,1,,Clasica a los Puertos () ,,75,,1988
02.08 » 07.08,,,Vuelta a Burgos () ,,,,1988
,3,,General classification ,,50,,1988
06.08,1,,Stage 4 - Aranda de Duero › Laguna de Nella ,164.0,20,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,7,,Mountains classification ,,,,1988
,13,,General classification ,,170,,1988
24.07,33,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,67,13,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,95,12,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,9,12,Stage 19 - Limoges › Puy de Dôme ,188.0,14,,1988
20.07,19,12,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,90,12,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,65,12,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,1,12,Stage 15 - Saint Girons › Luz Ardiden ,187.5,100,,1988
17.07,82,29,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,54,21,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,17,19,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,25,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,77,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,37,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,83,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,126,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,97,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,171,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,100,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,141,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,5,38,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,10,,1988
04.07,114,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
21.06 » 24.06,,,Vuelta a los Valles Mineros () ,,,,1988
24.06,1,,Stage 4a ,79.0,20,,1988
23.06,2,,Stage 3 ,189.0,12,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
,11,,General classification ,,12,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,4,,General classification ,,220,,1988
14.05,8,,Stage 20 (ITT) - Las Rozas › Collado Villalba ,30.0,10,,1988
05.05,4,1,Stage 11 - Santander › Valdezcaray  ,217.2,25,,1988
03.05,4,1,Stage 9 (ITT) - Oviedo › Alto del Naranco  ,6.8,25,,1988
02.05,2,1,Stage 8 - León › Brañillín  ,176.7,50,,1988
29.04,9,1,Stage 5 - Badajoz › Béjar ,234.0,8,,1988
26.04,3,1,Stage 2 - S. Cristobal de la Laguna › Sta. Cruz de Tenerife ,210.0,35,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,107,,General classification ,,5,,1988
08.09,5,,Trofeo Masferrer () ,158.0,28,,1987
12.08,106,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
20.07,DNF,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,143,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,145,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,126,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,163,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,92,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,13,,Stage 13 - Bayonne › Pau ,219.0,4,,1987
12.07,171,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,2,,Stage 11 - Poitiers › Chaumeil ,255.0,70,,1987
10.07,185,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,196,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,188,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,193,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,187,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,193,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,201,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,184,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,183,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,178,178,Prologue - Berlin › Berlin ,6.1,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
04.05,10,,Stage 11 - Santander › Lagos de Covadonga ,179.0,6,,1987
30.04,1,,Stage 7 - Seo de Urgel › Cerler ,186.0,80,,1987
29.04,4,,Stage 6 - Barcelona › Andorra (Grau Roig) ,220.0,25,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,51,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,7,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,2,,1987
03.03 » 08.03,,,Vuelta a Murcia () ,,,,1987
,9,,General classification ,,16,,1987
06.03,2,,Stage 3 - Mazarrón  › Caravaca ,178.0,12,,1987
27.09,6,,Subida al Naranco () ,150.0,24,,1986
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
,10,,General classification ,,1,,1986
17.09,1,,Stage 7 - Pau › Luz-Ardiden ,133.0,5,,1986
19.08,1,,Clasica a los Puertos () ,155.0,75,,1986
13.08,21,,Clasica Ciclista San Sebastian () ,244.0,14,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,13,,General classification ,,28,,1986
15.06,6,,Stage 4 - Saint-Affrique › Sete ,159.0,3,,1986
14.06,16,,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185.0,,,1986
13.06,2,,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182.0,18,,1986
