date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,25,,Stage 3 - Århus › Vejle,181,,
04.08,29,,Stage 2 - Grindsted › Århus,189,,
03.08,10,,Stage 1 - Esbjerg › Esbjerg,175,,
30.07,70,,Clasica Ciclista San Sebastian (WT),234,5,
11.06 » 19.06,,,Tour de Suisse (WT),,,
16.06,DNS,,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,2,117,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,30,4
14.06,5,121,Stage 4 - Grindelwald › Huttwil,198.4,10,1
13.06,121,134,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,154,102,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,128,128,Prologue - Lugano › Lugano,7.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,56,,General classification,,,
22.05,4,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,7,7
21.05,62,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,117,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,99,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,65,,Stage 4 - Livermore › San José,131.6,,
17.05,27,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,9,,Stage 2 - Nevada City › Sacramento,122.8,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,80,,General classification,,5,
01.05,3,,Stage 6 - Champagne › Genève,164.6,18,2
30.04,129,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,5,,Stage 4 - Thierrens › Neuchâtel,166.5,10,1
28.04,72,,Stage 3 - Romont › Romont,168.3,,
27.04,110,,Stage 2 - Martigny › Leysin,171.5,,
26.04,124,,Prologue - Martigny › Martigny,3.5,,
24.04,15,,Liège - Bastogne - Liège (WT),255.5,30,
17.04,6,,Amstel Gold Race (WT),261,70,22
13.04,11,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,20,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,DNS,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,47,72,Stage 5 - Eibar › Zalla,179,,
07.04,124,82,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,2,66,Stage 3 - Villatuerta › Murgia,177,30,4
05.04,103,85,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,81,82,Stage 1 - Zumarraga › Zumarraga,149.5,,
19.03,94,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,53,,General classification,,5,
15.03,120,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,78,,Stage 6 - Uscita › Macerata,178,,
13.03,56,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,58,,Stage 4 - Narni › Chieti,240,,
11.03,17,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,54,,Stage 2 - Carrara › Indicatore,202,,
09.03,1,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,50,
27.02,11,,Clasica de Almeria (1.1),179.5,12,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,15,,General classification,,6,
24.02,1,,Stage 5 - CoÌrdoba › Antequera,162.7,20,16
23.02,1,,Stage 4 - La Guardia de Jaén › Córdoba,174,20,16
22.02,20,,Stage 3 - Otura › Jaén,175.3,,
21.02,3,,Stage 2 - Almuñecar › Adra,161.3,7,6
20.02,39,,Prologue - Benahavís › Benahavís,6.8,,
10.02,2,,Trofeo Magaluf - Palmanova (1.1),158.5,55,
07.02,22,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,11,,Trofeo Palma de Mallorca (int.),116,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,1,,Paris - Tours (1.HC),233,125,
03.10,6,,World Championships - Road Race (WC),262.7,110,
28.08 » 19.09,,,Vuelta a España (HIS),,,
12.09,DNS,,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,62,75,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,20,82,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,6,82,Stage 12 - Andorra la Vella › Lleida,196,15,
08.09,74,85,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,74,91,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,61,99,Stage 9 - Calpe › Alcoi,187,,
04.09,73,108,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,86,137,Stage 7 - Murcia › Orihuela,187.1,,
02.09,119,139,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,11,125,Stage 5 - Guadix › Lorca,194,5,
31.08,75,129,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,181,165,Stage 3 - Marbella › Málaga,156,,
29.08,101,117,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,18,126,Stage 1 (TTT) - Sevilla › Sevilla,13,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,14,,Points classification,,,
,141,,General classification,,25,
25.07,5,,Stage 20 - Longjumeau  › Paris,102.5,32,2
24.07,71,141,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,5,139,Stage 18 - Salies-de-Béarn › Bordeaux,198,32,2
22.07,132,139,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,163,137,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,134,132,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,102,125,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,19,137,Stage 13 - Rodez › Revel,196,,
16.07,133,142,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,13,142,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,4,
14.07,104,147,Stage 10 - Chambéry › Gap,179,,
13.07,168,149,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,172,143,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,94,116,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,85,115,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,25,116,Stage 5 - Épernay › Montargis,187.5,,
07.07,10,118,Stage 4 - Cambrai › Reims,153.5,10,
06.07,155,119,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,104,92,Stage 2 - Brussel › Spa,201,,
04.07,174,133,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,133,136,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,6,,Points classification,,,
,66,,General classification,,5,
20.06,102,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,113,70,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,2,67,Stage 6 - Savognin › Wetzikon,204.1,30,4
17.06,85,76,Stage 5 - Meiringen › La Punt,213.3,,
16.06,101,66,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,31,57,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,69,57,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,4,58,Stage 1 - Ascona › Sierre,167.5,13,1
12.06,91,92,Prologue - Lugano › Lugano,7.6,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,8,,General classification,,50,
30.05,9,,Stage 5 - Herstal › Herstal,173.7,,
29.05,30,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,26,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,161,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,85,,Stage 1 - Eeklo › Eeklo,156.6,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,86,,La Flèche Wallonne (1.HC),198,5,
18.04,14,,Amstel Gold Race (1.HC),257,26,
14.04,9,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,16,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,3,,Points classification,,,
,39,,General classification,,5,
10.04,68,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,80,44,Stage 5 - Eibar › Orio,170,,
08.04,56,39,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,2,1,Stage 3 - Viana › Amurrio,187,30,
06.04,1,2,Stage 2 - Zierbena › Viana,217,50,
05.04,1,2,Stage 1 - Zierbena › Zierbena,152,50,6
28.03,12,,Gent - Wevelgem (PT),219,34,
20.03,1,,Milano-Sanremo (1.HC),298,275,100
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,51,,General classification,,5,
16.03,85,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,37,,Stage 6 - Montecosaro › Macerata,134,,
14.03,73,,Stage 5 - Chieti › Colmurano,216,,
13.03,51,,Stage 4 - San Gemini › Chieti,243,,
12.03,56,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,116,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,169,,Stage 1 - Livorno › Rosignano Solvay,148,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,42,,General classification,,,
25.02,54,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,77,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,1,,Stage 3 - Marbella › Benahaves,162.5,20,16
22.02,1,,Stage 2 - Otura › Cordoba,182.2,20,16
21.02,63,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
08.02,1,,Trofeo Cala Millor - Son Servera (1.1),173.5,75,100
07.02,3,,Trofeo Palma de Mallorca (1.1),116,40,
11.10,5,,Paris - Tours (1.HC),230,45,85
27.09,15,,World Championships - Road Race (WC),262.2,46,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
12.09,DNF,,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,55,51,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,9,63,Stage 11 - Murcia › Caravaca de la Cruz,191,8,
08.09,57,69,Stage 10 - Alicante › Murcia,162,,
07.09,167,82,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,80,71,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,128,87,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,115,64,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,7,21,Stage 5 - Tarragona › Vinaròs,174,12,
01.09,123,22,Stage 4 - Venlo › Liège,225.5,,
31.08,3,25,Stage 3 - Zutphen › Venlo,189.7,35,
30.08,12,57,Stage 2 - Assen › Emmen,203.7,4,
29.08,88,88,Prologue - Assen › Assen,4.8,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,7,,Points classification,,,
,99,,General classification,,25,
26.07,37,,Stage 21 - Montereau › Paris,164,,
25.07,136,99,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,5,96,Stage 19 - Bourgoin-Jallieu › Aubenas,178,32,
23.07,142,105,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,94,105,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,142,105,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,149,100,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,132,94,Stage 14 - Colmar › Besançon,199,,
17.07,114,93,Stage 13 - Vittel › Colmar,200,,
16.07,120,88,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,4,87,Stage 11 - Vatan › Saint-Fargeau,192,40,
14.07,15,89,Stage 10 - Limoges › Issoudun,194.5,1,
12.07,3,89,Stage 9 - Saint-Gaudens › Tarbes,160.5,50,
11.07,104,115,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,162,130,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,2,61,Stage 6 - Girona › Barcelona,181.5,70,
08.07,9,94,Stage 5 - Cap d’Agde › Perpignan,196.5,14,
07.07,11,101,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,126,101,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,81,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,52,,Stage 2 - Monaco › Brignoles,187,,
04.07,155,158,Stage 1 (ITT) - Monaco › Monaco,15.5,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,4,,Points classification,,,
,79,,General classification,,5,
21.06,33,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,93,81,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,65,75,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,2,85,Stage 6 - Oberriet › Bad Zurzach,178,30,
17.06,138,86,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,89,16,Stage 4 - Biasca › Stäfa,196.6,,
15.06,2,9,Stage 3 - Davos › Lumino,195.4,30,
14.06,3,20,Stage 2 - Davos › Davos,149.8,18,
13.06,34,35,Prologue - Mauren (LI) › Ruggell,7.8,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,75,,General classification,,5,
03.05,1,,Stage 6 - Aubonne › Genève,150.5,50,
02.05,143,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,10,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,1,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,50,
29.04,13,,Stage 2 - Montreux › Fribourg,91,,
28.04,10,,Prologue - Lausanne › Lausanne,3.1,1,
26.04,14,,Liège - Bastogne - Liège (1.HC),261,34,
22.04,58,,La Flèche Wallonne (PT),195.5,5,
19.04,64,,Amstel Gold Race (PT),258.6,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,59,,General classification,,5,
11.04,59,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,16,62,Stage 5 - Güeñes  › Zalla,169,,
09.04,120,89,Stage 4 - Eibar › Güeñes,161,,
08.04,109,90,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,113,77,Stage 2 - Ataun  › Villatuerta,160,,
06.04,75,75,Stage 1 - Ataun › Ataun,142.5,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
18.02,DNF,,Stage 4 - Merced › Clovis,187.7,,
17.02,2,,Stage 3 - San José › Modesto,167.7,18,10
16.02,39,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,60,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,16,,Prologue - Sacremento › Sacremento,3.9,,
12.10,18,,Paris - Tours (1.HC),252,8,
28.09,39,,World Championships - Road Race (WC),260,15,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
13.09,DNS,,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,19,53,Stage 12 - Burgos › Suances,186.4,,
10.09,1,62,Stage 11 - Calahorra › Burgos,178,80,
09.09,4,63,Stage 10 - Sabiñánigo › Zaragoza,151.3,25,
08.09,95,63,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,72,64,Stage 8 - Andorra › Pla de Beret,151,,
06.09,79,68,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,4,56,Stage 6 - Ciudad Real › Toledo,150.1,25,
03.09,118,71,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,86,41,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,86,36,Stage 3 - Jaén › Córdoba,168.3,,
31.08,98,40,Stage 2 - Granada › Jaén,167.3,,
30.08,7,48,Stage 1 (TTT) - Granada › Granada,7.7,12,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,60,,Mountains classification,,,
,1,,Points classification,,100,
,68,,General classification,,25,
27.07,3,,Stage 21 - Étampes › Paris,143,50,
26.07,93,70,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,11,69,Stage 19 - Roanne › Montluçon,165.5,8,
24.07,10,72,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,10,
23.07,71,72,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,109,72,Stage 16 - Cuneo › Jausiers,157,,
20.07,90,63,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,1,59,Stage 14 - Nîmes › Digne-les-Bains,194.5,100,
18.07,5,59,Stage 13 - Narbonne › Nîmes,182,32,
17.07,5,59,Stage 12 - Lavelanet › Narbonne,168.5,32,
16.07,16,63,Stage 11 - Lannemezan › Foix,167.5,,
14.07,38,64,Stage 10 - Pau › Hautacam,156,,
13.07,92,77,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,4,65,Stage 8 - Figeac › Toulouse,172.5,40,
11.07,21,68,Stage 7 - Brioude › Aurillac,159,,
10.07,118,103,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,2,32,Stage 5 - Cholet › Châteauroux,232,70,
08.07,52,32,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,7,6,Stage 3 - Saint Malo › Nantes,208,22,
06.07,7,3,Stage 2 - Auray › Saint-Brieuc,164.5,22,
05.07,8,9,Stage 1 - Brest › Plumelec,197.5,18,
14.06 » 22.06,,,Tour de Suisse (),,,
21.06,128,60,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,9,51,Stage 7 - Gruyères › Lyss,170.6,2,
19.06,83,51,Stage 6 - Caslano › Verbier,188.1,,
18.06,30,46,Stage 5 - Domat › Caslano,189.7,,
17.06,2,65,Stage 4 - Gossau › Domat,170.7,30,
16.06,2,66,Stage 3 - Flums › Gossau,155.2,30,
15.06,126,68,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,1,1,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,50,
27.04,11,,Liège - Bastogne - Liège (1.HC),261,46,
23.04,33,,La Flèche Wallonne (1.HC),200,5,
20.04,19,,Amstel Gold Race (PT),257.4,16,
09.04,1,,Gent - Wevelgem (PT),209,225,
06.04,39,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
30.03,36,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,56,,E3 Prijs Vlaanderen (1.HC),203,,
22.03,8,,Milano-Sanremo (1.HC),298,70,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,93,,General classification,,5,
18.03,118,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,1,,Stage 6 - Civitanova Marche › Castelfidardo,196,50,
16.03,93,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,1,,Stage 4 - Porto Recanati › Civitanova Marche,166,50,
14.03,155,,Stage 3 - Gubbio › Montelupone,195,,
13.03,142,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,1,,Stage 1 - Civitavecchia › Civitavecchia,160,50,
02.03,2,,Clasica de Almeria (1.1),187.9,55,
17.02 » 24.02,,,Tour of California (2.HC),,,
,20,,General classification,,8,
24.02,51,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,5,,Stage 6 - Santa Barbara › Santa Clarita,175,4,
22.02,51,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,22,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,22,,Stage 3 - Modesto › San José,152.2,,
19.02,10,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,63,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,95,,Prologue - Palo Alto › Palo Alto,3.4,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,3,,Paris - Tours (PT),256,110,
30.09,14,,World Championships - Road Race (WC),267,50,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
10.09,DNS,,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,144,103,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,171,95,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,151,82,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,1,81,Stage 6 - Reinosa › Logroño,184.3,80,
05.09,1,82,Stage 5 - Cangas de Onís › Reinosa,157.4,80,
04.09,129,100,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,2,1,Stage 3 - Viveiro › Luarca,153,50,
02.09,1,1,Stage 2 - Allariz › Santiago de Compostela,148.7,80,
01.09,2,2,Stage 1 - Vigo › Vigo,146.4,50,
19.08,2,,Vattenfall Cyclassics (WT),229.1,150,
07.07 » 29.07,,,Tour de France (2.PT),,,
13.07,2,5,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,70,
12.07,2,13,Stage 5 - Chablis › Autun,182.5,70,
11.07,3,50,Stage 4 - Villers-Cotterets › Joigny,193,50,
10.07,31,84,Stage 3 - Waregem › Compiegne,236.5,,
09.07,9,87,Stage 2 - Dunkerque › Gent,168.5,14,
08.07,7,86,Stage 1 - London › Canterbury,203,22,
07.07,88,88,Prologue - London › London,7.9,,
16.06 » 24.06,,,Tour de Suisse (),,,
22.06,DNS,,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,144,99,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,78,88,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,149,92,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,50,45,Stage 2 - Brunnen › Nauders,228.7,,
17.06,125,15,Stage 1 - Olten › Luzern,158.6,,
16.06,15,15,Prologue - Olten › Olten,3.8,,
29.04,78,,Liège - Bastogne - Liège (PT),262,5,
25.04,12,,La Flèche Wallonne (PT),202,34,
22.04,8,,Amstel Gold Race (PT),253.1,50,
11.04,3,,Gent - Wevelgem (PT),207,110,
08.04,49,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
01.04,1,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,75,
31.03,12,,E3 Prijs Vlaanderen (1.HC),203,18,
