date,result ranking,general classification,race name,distance,PCS point,UCI point
15.05,24,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
14.05,3,,Visegrad V4 Race - GP Polski (1.2),125,7,25
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,9,,Mountains classification,,,
,1,,Points classification,,,
,4,,General classification,,11,20
08.05,3,,Stage 3 - Walbrzych › Dzierzoniow,153,1,1
07.05,23,10,Stage 2 - G?ogow  › Pokowice,117,,
06.05,4,7,Stage 1 - Chojnow › Zlotoryja ,185.6,,
02.05,18,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,31,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
24.04,4,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,4,20
23.04,2,,Visegrad 4 Kerékpárverseny (1.2),172,10,30
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,36,,General classification,,,
06.09,33,,Stage 2 - Dobrich › Varna,103,,
05.09,61,61,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,46,,General classification,,,
03.09,62,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,50,46,Stage 4 - Tryavna › Sliven,190,,
01.09,36,47,Stage 3 - Troyan › Tryavna,100,,
31.08,56,66,Stage 2 - Plovdiv › Troyan,124,,
30.08,85,85,Stage 1 - Nova Zagora › Plovdiv,124,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,82,,General classification,,5,
08.08,88,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,82,83,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,84,91,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,92,88,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,115,106,Stage 3 - Zawiercie  › Katowice,166,,
03.08,126,104,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,72,72,Stage 1 - Warszawa › Warszawa,122,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
31.07,DNS,,Stage 3 - Zwolen › Kozienice,150,,
30.07,87,85,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,104,58,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,33,33,Prologue - Warszawa › Warszawa,2.5,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,13,,Points classification,,,
,7,,General classification,,4,6
04.07,70,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,41,18,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,26,18,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,16,18,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,63,65,Stage 1 - Lublin › Lublin,126,,
28.06,45,,National Championships Poland - Road Race (NC),234,,
20.06,DNF,,Korona Kocich Gor (1.2),192,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,6,,General classification,,6,8
14.06,9,,Stage 3 - Nowy Targ › Stary Sacz,138,,
13.06,5,8,Stage 2 - Niepolomice - › Szczyrzyc,142,,
12.06,15,18,Stage 1 - Alwernia › Miechow,136,,
31.05,8,,Horizon Park Classic (1.2),120,,3
30.05,4,,Horizon Park Race Maidan (1.2),115,4,12
29.05,33,,Horizon Park Race for Peace (1.2),151,,
24.05,21,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,57,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
17.05,6,,Visegrad V4 Race - GP Polski (1.2),134.8,1,8
16.05,4,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,4,12
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,14,,Mountains classification,,,
,10,,Points classification,,,
,4,,General classification,,11,12
09.05,39,,Stage 4 - Legnica › Legnica,90,,
08.05,3,3,Stage 3 - Dzierzoniow › Dzierzoniow,195,1,2
07.05,15,10,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,12,13,Stage 1 - Swidnica › Swidnica,176,,
02.05,31,,Memoriał Romana Siemińskiego (1.2),159.6,,
01.05,23,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,44,,General classification,,,
11.05,77,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,78,30,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,47,50,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,20,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,32,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,36,,General classification,,,
27.07,77,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,69,33,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,4,31,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,2,
25.07,56,22,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,25,22,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,45,47,Stage 1 - Kozienice › Kozienice,177,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,68,,General classification,,,
14.07,59,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,54,80,Stage 3 - Zábřeh › Šternberk,173,,
12.07,89,93,Stage 2 - Olomouci › Mohelnice,156,,
23.06,DNF,,National Championships Poland - Road Race (NC),240,,
20.06,11,,National Championships Poland - ITT (NC),40,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,51,,General classification,,,
15.06,71,,Stage 3 - Niedzica › Niedzica,148,,
14.06,49,50,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,30,33,Stage 1 - Trzebinia › Miechów,152,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,41,,Points classification,,,
,22,,General classification,,,
05.05,51,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,58,21,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,40,14,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,18,18,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,31,,Memorial Andrzeja Trochanowskiego (1.2),168,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,49,,General classification,,,
07.04,52,,Stage 4 - Les Mazures › Tournes,104,,
07.04,16,55,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,47,56,Stage 2 - Givet › Haybes,179,,
05.04,103,103,Stage 1 - Juniville › Tagnon,162,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,50,,General classification,,,
24.03,92,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,92,35,Stage 4 - Ourique › Odemira,153.3,,
22.03,85,37,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,38,30,Stage 2 - Sousel › Portel,172.1,,
20.03,34,34,Stage 1 - Castelo de Vide › Marvão,167,,
12.08,56,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,33,,Memorial Henryka Lasaka (1.2),204,,
24.06,25,,National Championships Poland - Road Race (NC),245.9,,
21.06,14,,National Championships Poland - ITT (NC),50,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,6,,Mountains classification,,,
,40,,General classification,,,
06.05,40,40,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,49,52,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,36,55,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,74,74,Stage 1 - Jawor › Zlotoryja,161,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,76,,General classification,,,
03.03,101,76,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,71,72,Stage 1 - Archena › Sierra de Espuna,198.2,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,44,,General classification,,,
28.10,77,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,42,44,Stage 8 - Dongfang › Sanya,184.7,,
26.10,102,84,Stage 7 - Danzhou › Dongfang,196,,
25.10,43,23,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,55,25,Stage 5 - Haikou › Chengmai,151.6,,
23.10,56,25,Stage 4 - Wenchang › Haikou,163.8,,
22.10,45,20,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,37,23,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,38,38,Stage 1 - Sanya › Wuzhishan,163.5,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
25.08,64,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
20.08,12,,Puchar Ministra Obrony Narodowej (1.2),167,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,80,,Tre Valli Varesine (1.HC),195,,
26.06,32,,National Championships Poland - Road Race (NC),218,,
23.06,16,,National Championships Poland - ITT (NC),43.6,,
01.05,48,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,125,,General classification,,,
22.04,126,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,130,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,116,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,127,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,35,,General classification,,,
26.02,58,,Stage 7 - Paarl › Paarl,100,,
25.02,56,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,66,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,26,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,31,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,45,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
28.08 » 29.08,,,Szlakiem Walk Majora Hubala (2.2),,,
,2,,General classification,,18,
29.08,12,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,130,,
28.08,2,,Stage 1 - Konskie › Konskie,135,2,
15.08,40,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
14.08,40,,Memorial Henryka Łasaka (1.2),134,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,35,,General classification,,,
04.07,51,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,43,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,25,,Stage 4 - Radom › Kielce,188.2,,
01.07,31,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,54,,Stage 2 - Radomsko › Belchatów,78,,
30.06,65,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,4,,National Championships Poland - Road Race (NC),215,4,
24.06,9,,National Championships Poland - ITT (NC),45,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,6,,General classification,,6,
19.06,25,,Stage 3 - Iwkowa › Biecz,70,,
18.06,18,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,22,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,13,,General classification,,8,
09.05,39,,Stage 4 - Rudna › Legnica,82.8,,
09.05,18,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,8,,Stage 2 - Swidnica › Dzierzoniow,167.8,1,
07.05,26,,Stage 1 - Jawor › Zlotoryja,158.3,,
06.05,11,,Szlakiem Grodów Piastowskich Criterium (Nat.),32,,
01.05,25,,Memorial Andrzeja Trochanowskiego (1.2),166,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,57,,General classification,,,
18.04,45,,Stage 8 - Antalya › Alanya,158.5,,
17.04,13,,Stage 7 - Finike › Antalya,114,,
16.04,52,,Stage 6 - Fethiye › Finike,194,,
15.04,52,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,70,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,40,,Stage 3 - Bodrum › Marmaris,170,,
12.04,56,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,53,,Prologue - Istanbul › Istanbul,5.8,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,59,,General classification,,,
05.04,64,,Stage 6 - Montello › Bergamo,153.3,,
04.04,46,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,105,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,80,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,66,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,107,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
21.03,81,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,54,,General classification,,,
07.03,41,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,61,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,55,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,50,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,70,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
28.02,47,,Clasica de Almeria (1.1),178.2,,
15.08,25,,Memorial Henryka Lasaka (1.2),164.9,,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
,7,,General classification,,4,
20.06,17,,Stage 3 - Jordanow › Bochnia,144,,
19.06,9,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,
18.06,16,,Stage 1 - Gdow › Spytkowice,137,,
21.09,26,,Giro del Canavese (1.2U),178.8,,
20.08 » 24.08,,,GP Tell (2.2),,,
22.08,55,,Stage 2 - Luthern › Luthern,139.2,,
21.08,16,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,52,,Prologue - Luzern › Luzern,2.2,,
26.06,4,,National Championships Poland U23 - ITT (NC),30.5,,
12.04,34,,Ronde van Vlaanderen U23 (Int.),159,,
02.08 » 04.08,,,Tour of Malopolska (2.2),,,
,17,,General classification,,,
17.06,2,,National Championships Poland U23 - ITT (NC),30,,
16.09,33,,Giro del Canavese (1.2),171,,
03.05,31,,Miedzynarodowy 3-Majow Wyscig (1.2),,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),170.4,,
24.09 » 26.09,,,Kroz Istru / Tour d'Istrie (SC),,,
,5,,Mountains classification,,,
,8,,General classification,,50,
26.09,18,,Stage 3 - Rabac › Pula,103,,
25.09,5,5,Stage 2 - Umag › Labin,100,4,
24.09,6,6,Stage 1 - Pula › Buje,90,3,
