date,result ranking,general classification,race name,distance,PCS point,UCI point
03.03,60,63,Stage 2 - Adana › Mersin,122,,
02.03,80,80,Stage 1 - Antakya › Adana,196,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,111,,General classification,,,
25.02,90,,Stage 4 - Side › Lara,144.2,,
24.02,116,121,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,121,124,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,111,112,Stage 1 - Antalya  › Antalya ,155.6,,
18.02,31,,Grand Prix Alanya (1.2),175,,
09.10,16,,World Championships - TTT (WC),40,,
02.10,43,,Tour of Almaty (1.1),186,,
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
,14,,Mountains classification,,,
,24,,General classification,,,
02.09,23,,Stage 6 - Maglizh › Troyan,132,,
01.09,49,27,Stage 5 - Elena › Maglizh,79,,
31.08,6,27,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,44,39,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,16,14,Stage 2 - Plodviv › Kardzhali,95,,
28.08,35,35,Stage 1 - Sofia › Plodviv,205,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,43,,General classification,,,
30.07,57,,Stage 13 - Baiyin › Baiyin,95,,
29.07,55,43,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,65,43,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,45,43,Stage 10 - Tianshui › Pingliang,240,,
26.07,53,44,Stage 9 - Tianshui › Tianshui,100,,
24.07,79,45,Stage 8 - Ledu › Linxia,235,,
23.07,61,45,Stage 7 - Qilian › Qingshizui,150,,
22.07,55,50,Stage 6 - Xihai Town › Qilan,207,,
21.07,46,55,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,73,70,Stage 4 - Guide › Qinghai Lake,147,,
19.07,68,68,Stage 3 - Duoba › Guide,133,,
18.07,130,140,Stage 2 - Xining › Datong,165,,
17.07,119,121,Stage 1 - Xining › Xining,113,,
26.06,7,,National Championships Kazakhstan - Road Race (NC),185,,15
22.06,9,,National Championships Kazakhstan - ITT (NC),50,,1
05.06 » 12.06,,,Tour de Korea (2.1),,,
,15,,Mountains classification,,,
,51,,Points classification,,,
,55,,General classification,,,
12.06,47,,Stage 8 - Seoul › Seoul,65,,
11.06,53,56,Stage 7 - Chungju › Seoul,142.8,,
10.06,70,55,Stage 6 - Asan › Chungju,194.6,,
09.06,40,42,Stage 5 - Daejeon › Asan,170.7,,
08.06,59,42,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,65,39,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,53,32,Stage 2 - Gumi › Gunsan,235.2,,
05.06,24,26,Stage 1 - Busan › Gumi,189.1,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,14,,Mountains classification,,,
,11,,Points classification,,,
,11,,General classification,,12,15
18.05,34,,Stage 6 - Tabriz › Tabriz,114,,
17.05,20,12,Stage 5 - Sarein › Sahand,181.3,,
16.05,33,9,Stage 4 - Tabriz › Sarein,198.2,,
15.05,3,2,Stage 3 - Aras › Tabriz,139.9,7,3
14.05,28,11,Stage 2 - Urmia › Aras,209.4,,
13.05,5,6,Stage 1 - Tabriz › Urmia,162.4,4,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,44,,Points classification,,,
,17,,General classification,,,
06.04,14,,Stage 6 - Loei › Udon Thani ,167.7,,
05.04,47,46,Stage 5 - Nong Khai  › Loei,231.2,,
04.04,65,48,Stage 4 - Bueng Kan › Nong Khai ,137,,
03.04,28,47,Stage 3 - Sakon Nakhon › Bueng Kan,194,,
02.04,55,52,Stage 2 - Mukdahan › Sakon Nakhon,132,,
01.04,50,50,Stage 1 - Ubon Ratchatani › Mukdahan,187,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,17,,Mountains classification,,,
,35,,General classification,,,
10.03,24,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,47,48,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,54,54,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,49,55,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,70,70,Stage 1 - Taipei › Taipei,83.2,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
21.02,21,,Stage 4 - Legazpi City › Legazpi City,160,,
20.02,22,1,Stage 3 - Daet › Legazpi City,185,,
19.02,1,1,Stage 2 - Lucena › Daet,208,5,7
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,64,,General classification,,,
28.10,66,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,66,66,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,64,61,Stage 7 - Sanya › Dongfang,165.7,,
25.10,66,60,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,92,61,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,60,64,Stage 4 - Haikou › Chengmai,237,,
22.10,75,65,Stage 3 - Wenchang › Haikou,130.7,,
21.10,74,59,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,64,65,Stage 1 - Xinglong › Xinglong,76.1,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,32,,General classification,,,
18.10,20,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,19,35,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,36,36,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,15,33,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,58,40,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,29,35,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,10,,Mountains classification,,,
,19,,Points classification,,,
,27,,General classification,,,
09.10,64,,Stage 6 - Leshan › Leshan,138.6,,
08.10,17,27,Stage 5 - Bazhong › PingChang,156.1,,
06.10,4,54,Stage 4 - Wuhan › Wuhan,109.2,5,5
05.10,21,79,Stage 3 - Huang shi › Huang shi,130,,
03.10,83,80,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,26,32,Stage 1 - Tianjin › Tianjin,109.2,,
25.09,76,,World Championships U23 - Road Race (WC),162,,
21.09,40,,World Championships U23 - ITT (WC),29.9,,
20.09,23,,World Championships - TTT (WC),38.6,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,1,,Youth classification,,,
,8,,General classification,,3,3
06.09,10,,Stage 2 - Dobrich › Varna,103,,
05.09,13,14,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,1,,Youth classification,,,
,4,,Mountains classification,,,
,13,,Points classification,,,
,2,,General classification,,18,30
03.09,21,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,10,2,Stage 4 - Tryavna › Sliven,190,,
01.09,18,2,Stage 3 - Troyan › Tryavna,100,,
31.08,2,2,Stage 2 - Plovdiv › Troyan,124,2,5
30.08,58,59,Stage 1 - Nova Zagora › Plovdiv,124,,
25.08,3,,Grand Prix des Marbriers (1.2),160,7,16
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,5,,Youth classification,,,
,18,,General classification,,3,
15.08,22,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,26,25,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,46,78,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,51,79,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,85,85,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,18,30
08.08,19,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
08.08,11,2,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,2,2,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,2,5
06.08,9,6,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
02.08,6,,Trofeo Internazionale Bastianelli (1.2),143,1,8
26.07,44,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,4,,Mountains classification,,,
,14,,Points classification,,,
,20,,General classification,,,
19.07,53,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,4,16,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,30,18,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,24,13,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,8,10,Stage 1 - Morillon › Morillon,151.3,,
14.07,34,34,Prologue - Morillon › Morillon,5.4,,
28.06,1,,National Championships Kazakhstan - Road Race (NC),196,15,40
25.06,6,,National Championships Kazakhstan - ITT (NC),36,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,1,,Youth classification,,,
,8,,Mountains classification,,,
,20,,Points classification,,,
,6,,General classification,,6,8
14.06,19,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,43,6,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,8,6,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,42,10,Stage 2 - Telgárt › Poprad,158.6,,
10.06,35,38,Stage 1 - Sahy › Telgárt,181.1,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,19,,General classification,,,
31.05,24,,Stage 3 - Jeseník › Jeseník,160,,
30.05,22,22,Stage 2 - Glucholazy › Praded,113,,
29.05,59,60,Stage 1 - Jeseník › Rýmarov,122,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,15,,General classification,,,
24.05,20,,Stage 6 - Piechowice › Karpacz,82,,
24.05,16,18,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,73,58,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,30,49,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,69,65,Stage 2 - Goleniów › Wolin,106.6,,
20.05,71,71,Stage 1 - Kolobrzeg › Swidwin,192.6,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,5,,Youth classification,,,
,37,,General classification,,,
10.05,36,,Stage 5 - Baku › Baku,143.8,,
09.05,55,43,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,33,44,Stage 3 - Gabala › Gabala,177.2,,
07.05,49,46,Stage 2 - Baku › Ismayilli,186.5,,
06.05,32,32,Stage 1 - Baku › Sumqayit,153.5,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,7,,Points classification,,,
,7,,General classification,,4,6
19.04,6,,Stage 3 - Maykop › Lagonaki,130,,
18.04,7,13,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,7,28,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,28,28,Prologue - Kamennomostskiy › Pobeda,8,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,22,,Points classification,,,
,7,,General classification,,4,6
06.04,102,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,19,7,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,33,9,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,7,6,Stage 3 - Roi Et › Mukdahan,163,,
02.04,18,8,Stage 2 - Buri Ram › Roi Et,151,,
01.04,11,11,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,5,,Mountains classification,,,
,22,,Points classification,,,
,11,,General classification,,12,5
26.03,18,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,5,11,Stage 4 - Yuchi › Yushan National Park,102.8,4,4
24.03,30,17,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,16,16,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,26,30,Stage 1 - Taipei City › Taipei City,52,,
14.02,4,,Asian Continental Championships U23 - ITT (CC),32.7,5,5
11.02,15,,Asian Cycling Championships U23 - Road Race (CC),108,6,
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,
,1,,Youth classification,,,
,17,,Points classification,,,
,5,,General classification,,8,10
04.02,20,,Stage 4 - Lingayen › Baguio,101.7,,
03.02,18,4,Stage 3 - Iba › Lingayen,150.1,,
02.02,28,4,Stage 2 - Balanga › Iba,154.7,,
01.02,4,4,Stage 1 - Balanga › Balanga,126,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,23,,General classification,,3,
28.10,31,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,19,23,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,24,23,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,28,27,Stage 6 - Sanya › Dongfang,182.1,,
24.10,27,27,Stage 5 - Wanning › Sanya,192.8,,
23.10,17,32,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,16,41,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,62,54,Stage 2 - Chengmai › Haikou,207.2,,
20.10,44,48,Stage 1 - Chengmai › Chengmai,85.4,,
05.10,34,,Tour of Almaty (1.1),186,,
26.09,45,,World Championships U23 - Road Race (WC),182,,
22.09,29,,World Championships U23 - ITT (WC),36.15,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,16,,General classification,,,
30.08,21,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,19,22,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,28,26,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,37,36,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,33,33,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,73,39,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,85,50,Stage 1 - Saint-Flour › Brioude,145,,
23.08,50,50,Prologue - Saint-Flour › Saint-Flour,4.45,,
16.08,18,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,2,,Youth classification,,,
,15,,Mountains classification,,,
,16,,Points classification,,,
,11,,General classification,,,
09.08,10,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,26,11,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,14,10,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,19,19,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
03.08,57,,La Poly Normande (1.1),157,,
29.06,26,,National Championships Kazakhstan - Road Race (NC),210,,
25.06,2,,National Championships Kazakhstan - ITT (NC),50,7,5
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,
,5,,Mountains classification,,,
,41,,Points classification,,,
,21,,General classification,,,
15.06,28,,Stage 5 - Izevsk › Izevsk,152.6,,
14.06,27,26,Stage 4 - Izevsk › Izevsk,139.8,,
13.06,56,30,Stage 3 - Izevsk › Izevsk,168,,
12.06,18,21,Stage 2 - Izevsk › Izevsk,120,,
11.06,23,23,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,
31.05,2,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7,55,56
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,25,,General classification,,,
09.05,21,,Stage 4 - Moskow › Moskow,124,,
08.05,26,26,Stage 3 - Moskow › Moskow,163.2,,
07.05,22,45,Stage 2 - Moskow › Moskow,165,,
06.05,23,45,Stage 1 - Moskow › Moskow,160,,
05.05,58,58,Prologue - Moskow › Moskow,3.95,,
03.05,DNF,,Grand Prix of Moscow (1.2),165,,
02.05,40,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,15,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,25,,Points classification,,,
,11,,General classification,,,
20.04,48,,Stage 5 - Maykop › Maykop,108,,
19.04,11,11,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,13,17,Stage 3 - Maykop › Maykop,157,,
17.04,22,17,Stage 2 - Maykop › Maykop,171.4,,
16.04,12,12,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,9,,Mountains classification,,,
,32,,Points classification,,,
,17,,General classification,,,
06.04,14,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,17,18,Stage 5 - Orlenok › Nebug,216,,
04.04,34,20,Stage 4 - Novorossiysk › Nebug,154,,
03.04,34,22,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,33,23,Stage 2 - Anapa › Anapa,128.4,,
01.04,24,24,Stage 1 - Krasnodar › Anapa,185.9,,
06.10,38,,Tour of Almaty (1.2),155,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,7,,Youth classification,,,
,26,,General classification,,,
05.09,25,,Stage 5 - Tryavna › Trojan,170,,
04.09,47,39,Stage 4 - Burgas › Tryavna,205,,
03.09,39,51,Stage 3 - Elena › Burgas,195,,
02.09,69,57,Stage 2 - Kazanlak › Elena,140,,
01.09,49,49,Stage 1a - Sofia › Zlatitza,70,,
01.09,68,54,Stage 1b - Zlatitza › Kazanlak,100,,
22.06,19,,National Championships Kazakhstan - Road Race (NC),185,,
20.06,11,,National Championships Kazakhstan - ITT (NC),50,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
08.05,DNF,,Stage 3 - Moscow › Moscow,163.2,,
07.05,111,97,Stage 2 - Moscow › Moscow,166.4,,
06.05,89,103,Stage 1 - Moscow › Moscow,163.2,,
05.05,108,108,Prologue - Moscow › Moscow,6.8,,
03.05,98,,Grand Prix of Moscow (1.2),172.8,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,DNF,,Mayor Cup (1.2),172.8,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,46,,General classification,,,
21.04,60,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,25,46,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,69,58,Stage 3 - Maikop › Maikop,157,,
18.04,55,58,Stage 2 - Maikop › Maikop,171.4,,
17.04,48,48,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,14,,Mountains classification,,,
,56,,General classification,,,
07.04,62,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,52,60,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,41,67,Stage 3 - Novorossiysk › Nebug,154,,
04.04,74,73,Stage 2 - Anapa › Anapa,128.4,,
03.04,90,90,Stage 1 - Krasnodar › Anapa,179.2,,
22.06,11,,National Championships Kazakhstan - ITT (NC),50,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
21.04,DNF,,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,94,56,Stage 3 - Maykop › Maykop,157,,
19.04,45,27,Stage 2 - Maykop › Maykop,171.4,,
18.04,34,34,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
05.04,DNF,,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,97,98,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,92,100,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,106,107,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,91,91,Prologue - Chiang Rai › Chiang Rai,2.86,,
08.09 » 11.09,,,Giro di Basilicata (2.1),,,
,42,,General classification,,,
11.09,66,,Stage 4 - San Chirco › Genzan,104.9,,
10.09,92,,Stage 3 - Pignola › Matera,103,,
09.09,48,,Stage 2 - Tursi › Viggiano,109.2,,
08.09,5,,Stage 1 - Maratea › Castelluccio,81.7,4,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,37,,General classification,,,
03.09,24,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,49,,Stage 2 - Follo › Bolano,102.9,,
01.09,47,,Stage 1 - La Spezia › Pontremoli,96.3,,
