date,result ranking,general classification,race name,distance,PCS point,UCI point
22.07,129,93,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,118,88,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,134,80,Stage 17 - Gap › Pinerolo,179,,
19.07,76,77,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,132,79,Stage 15 - Limoux › Montpellier,192.5,,
16.07,82,77,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,76,74,Stage 13 - Pau › Lourdes,152.5,,
14.07,120,78,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,78,53,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,57,56,Stage 10 - Aurillac › Carmaux,161,,
10.07,55,64,Stage 9 - Issoire › Saint-Flour,208,,
09.07,88,79,Stage 8 - Aigurande › SuperBesse,190,,
08.07,137,103,Stage 7 - Le Mans › Châteauroux,215,,
07.07,108,95,Stage 6 - Dinan › Lisieux,226.5,,
06.07,122,101,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,104,112,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,98,131,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,17,139,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,139,141,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,1,,National Championships Italy - ITT (NC),28.7,15,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,23,,Youth classification,,,
,12,,Mountains classification,,,
,104,,General classification,,5,
12.06,110,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,90,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,111,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,115,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,12,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,156,,Stage 2 - Voiron › Lyon,179,,
06.06,85,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,174,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,13,,General classification,,28,
29.05,89,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,4,,Stage 4 (ITT) - Friedberg › Friedberg,26,7,
27.05,46,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,58,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,46,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,126,,General classification,,,
22.04,123,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,125,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,124,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,2,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,18,70
10.04,DNF,,Paris - Roubaix (WT),258,,
06.04,DNF,,Scheldeprijs (1.HC),200,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,5,,General classification,,28,
26.03,19,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,1,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,20,
24.03,21,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,58,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,43,43,Stage 1a - Riccione › Riccione,81.2,,
22.03,2,10,Stage 1b (TTT) - Riccione › Riccione,15.6,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,80,,General classification,,5,
15.03,3,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,18,2
14.03,92,,Stage 6 - Uscita › Macerata,178,,
13.03,97,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,115,,Stage 4 - Narni › Chieti,240,,
11.03,125,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,110,,Stage 2 - Carrara › Indicatore,202,,
09.03,10,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,1,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,31,,General classification,,,
20.02,104,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,6,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,3,
18.02,29,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,87,,Stage 3 - Sur › Sur,208,,
16.02,38,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,107,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,96,,General classification,,,
11.02,69,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,76,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,93,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,78,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,120,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,101,,Prologue - Cultural Village › Cultural Village,2.5,,
10.10,DNF,,Paris - Tours (1.HC),233,,
18.09,125,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,93,,General classification,,5,
24.08,14,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,91,,Stage 7 - Bilzen › Heers,205.6,,
22.08,117,,Stage 6 - Roermond › Sittard,204,,
21.08,123,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,151,,Stage 4 - Ronse › Ronse,191.8,,
19.08,103,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,72,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,60,,Prologue - Steenwijk › Steenwijk,5.2,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,32,,Youth classification,,,
,170,,General classification,,25,
25.07,164,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,73,170,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,153,169,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,139,170,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,116,171,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,140,173,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,135,173,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,146,173,Stage 13 - Rodez › Revel,196,,
16.07,165,174,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,122,176,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,84,181,Stage 10 - Chambéry › Gap,179,,
13.07,148,181,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,161,185,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,160,183,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,150,182,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,162,186,Stage 5 - Épernay › Montargis,187.5,,
07.07,157,187,Stage 4 - Cambrai › Reims,153.5,,
06.07,186,187,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,157,154,Stage 2 - Brussel › Spa,201,,
04.07,105,12,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,11,12,Prologue - Rotterdam › Rotterdam,8.9,8,
27.06,3,,National Championships Italy - ITT (NC),37.3,2,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,89,,General classification,,5,
13.06,93,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,113,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,112,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,110,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,40,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,116,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,88,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,7,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,4,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,2,,General classification,,110,
30.05,35,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,2,,Stage 4 (ITT) - Berching › Berching,27.8,18,
28.05,30,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,42,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,69,,Stage 1 - Erding › Viechtach,189.8,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,42,,General classification,,5,
02.05,44,,Stage 6 - Sion › Sion,121.8,,
01.05,55,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,23,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,56,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,97,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,48,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,26,,Giro dell'Appennino (1.1),187,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,39,,General classification,,,
18.04,77,,Stage 8 - Antalya › Alanya,158.5,,
17.04,57,,Stage 7 - Finike › Antalya,114,,
16.04,60,,Stage 6 - Fethiye › Finike,194,,
15.04,70,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,43,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,13,,Stage 3 - Bodrum › Marmaris,170,,
12.04,40,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,19,,Prologue - Istanbul › Istanbul,5.8,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,49,,General classification,,,
27.03,39,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,37,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,44,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,100,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,3,,Stage 2 (TTT) - Riccione › Riccione,15.6,6,
23.03,44,,Stage 1 - Riccione › Riccione,81.2,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,DNF,,GP Dell'Insubria-lugano (1.1),181.8,,
06.02,103,,GP Costa Degli Etruschi (1.1),193,,
15.10,104,,Gran Piemonte (1.HC),184,,
23.09,5,,World Championships U23 - ITT (WC),33.2,6,
13.09,1,,Chrono Champenois Masculin (1.2),33.4,15,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,34,,General classification,,,
30.08,7,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,66,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,75,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,30,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,41,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,12,,Stage 1b - Châtel › Châtel,113.2,,
25.08,1,2,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,5,
16.08,14,,GP Capodarco - Comunità di Capodarco (1.2),180,,
11.08,13,,GP Citta' di Felino (1.2),160,,
12.07,23,,Giro del Medio Brenta (1.2),169.1,,
05.07,41,,Giro Valli Aretine (1.2),154.7,,
23.06,2,,National Championships Italy U23 - ITT (NC),27.3,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
18.06,DNF,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,50,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,2,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,2,
14.06,73,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,105,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,108,,Stage 1 - Firenze › Moden,172,,
02.06,34,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
25.04,62,,Gran Premio della Liberazione (1.2U23),138,,
22.03,3,,Gran Premio San Giuseppe (1.2),160,7,
08.03,25,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
26.09,55,,World Championships U23 - Road Race (WC),173.35,,
23.09,1,,World Championships U23 - ITT (WC),33.55,20,
14.09,1,,Chrono Champenois Masculin (1.2),33.4,15,
07.09,3,,Memorial Davide Fardelli (1.2),,7,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,14,,General classification,,,
31.08,44,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,42,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,26,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,21,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,14,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,26,,Stage 1 - Pollein › Cogne,116.4,,
19.08,1,,Trofeo Città di Castelfidardo (1.2),167,15,
19.08,1,,2 Giorni Marchigiana - Trofeo Citta de Castelfidardo (1.2),166.9,15,
11.08,57,,GP Citta' di Felino (1.2),160,,
05.08,3,,Gp Folignano - Trofeo Avis (1.2),160,7,
12.07,8,,Cronoscalata Gardone V.T. - Prati di Caregno (1.2),9.4,,
06.07,7,,Giro Valli Aretine - GP Città di Arezzo (1.2),154.7,,
03.07,1,,European Championships U23 - ITT (CC),23.5,,
22.06,1,,National Championships Italy U23 - ITT (NC),33.1,,
01.06,2,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,10,
19.04,35,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
16.04,56,,La Côte Picarde Nations Cup (Int.),171,,
25.03,16,,GP Palio del Recioto (1.2U23),133,,
26.09,5,,World Championships U23 - ITT (WC),38,6,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,34,,Mountains classification,,,
,44,,Points classification,,,
,36,,General classification,,,
15.09,58,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,46,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,46,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,27,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,66,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,2,,Stage 5 (ITT) -  Sassay ›  Sassay,24,2,
09.09,109,,Stage 4 -  Cholet ›  Contres,212,,
08.09,110,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,96,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,94,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
05.08,5,,Giro Ciclistico del Cigno (1.2),152,2,
29.07,2,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175,10,
22.07,DNF,,European Championships U23 - Road Race (CC),168,,
20.07,3,,European Championships U23 - ITT (CC),32,2,
26.06,1,,National Championships Italy U23 - ITT (NC),31.4,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,3,,General classification,,90,
03.09,25,,Stage 4 - Carrara › Carrara,121.3,,
02.09,4,,Stage 3 - Fosdinovo › Fosdinovo,104.9,7,
01.09,42,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,4,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,7,
31.08,4,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,7,
13.08,61,,World Championships MJ - Road Race (WC),122.4,,
15.07,6,,European Championships MJ - Road Race (CC),144,26,
22.06,2,,National Championships Italy MJ - Road Race (NC),,30,
20.06,1,,National Championships Italy MJ - ITT (NC),22.8,20,
21.05,4,,GP Dell'Arno (1.1),124,32,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,1,,Mountains classification,,,
,31,,Points classification,,,
,16,,General classification,,5,
01.05,21,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,19,18,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,125,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,32,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,15,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
24.07,36,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125,,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,25,,General classification,,,
20.06,32,,Stage 4,108.3,,
19.06,15,,Stage 3 (ITT),11.8,,
18.06,33,,Stage 2,79.7,,
17.06,57,,Stage 1,120,,
16.06,98,,Prologue - Morges › Morges,1.9,,
