date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,18,,General classification,,12,5,2022
22.04,39,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,24,15,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,16,7,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,5,8,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,4,,2022
18.04,18,18,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,6,,Mountains classification,,,,2022
,3,,Points classification,,,,2022
,1,,General classification,,100,125,2022
26.03,15,,Stage 5 - Casalguidi › Cantagrillo,160,,,2022
25.03,13,1,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,2,1,Stage 3 - San Marino › San Marino,147,12,5,2022
23.03,15,1,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,2,2,Stage 1 - Riccione › Riccione,164.6,12,5,2022
16.03,60,,Milano - Torino (1.Pro),199,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,18,,Mountains classification,,,,2022
,28,,General classification,,,5,2022
20.02,30,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,39,35,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,19,51,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,84,72,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,73,74,Stage 1 - Ubrique › Iznájar,200.7,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,33,,Points classification,,,,2022
,91,,General classification,,,,2022
06.02,50,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,15,95,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,131,121,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,83,120,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,111,111,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
09.10,87,,Il Lombardia (1.UWT),239,5,,2021
06.10,68,,Milano - Torino (1.Pro),190,,,2021
03.10,DNF,,National Championships Ireland - Road Race (NC),160.8,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
24.07,76,,Olympic Games Road Race (Olympics),234,15,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,1,,Youth classification,,,,2021
,28,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,12,,General classification,,55,60,2021
13.06,4,,Stage 8 - Andermatt › Andermatt,159.5,13,,2021
12.06,26,17,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,27,16,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,12,11,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,17,16,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,19,15,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,17,19,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,59,59,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,31,,General classification,,,3,2021
22.05,55,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,87,29,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,35,29,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,36,31,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,39,39,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,38,,General classification,,5,10,2021
02.05,54,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,28,40,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,84,70,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,68,61,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,71,63,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,90,90,Prologue - Oron › Oron,4.05,,,2021
