date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,OTL,,GP Triberg-Schwarzwald (1.1) ,137,,,2008
20.10,DNF,,Giro di Lombardia (1.PT) ,242,,,2007
14.10,36,,Gran Premio Bruno Beghelli (1.1) ,198,,,2007
13.10,DNF,,Giro dell'Emilia (1.HC) ,205,,,2007
01.09 » 23.09,,,Vuelta a España (2.PT) ,,,,2007
,100,,General classification ,,20,,2007
23.09,126,,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2,,,2007
22.09,20,100,Stage 20 (ITT) - Villalba › Villalba ,20,,,2007
21.09,123,102,Stage 19 - Ávila › Alto de Abantos ,133,,,2007
20.09,91,101,Stage 18 - Talavera de la Reina › Ávila ,153.5,,,2007
19.09,152,107,Stage 17 - Ciudad Real › Talavera de la Reina ,175,,,2007
18.09,154,106,Stage 16 - Jaen › Puertollano ,161.5,,,2007
16.09,115,102,Stage 15 - Villacarrillo › Granada ,201.4,,,2007
15.09,135,92,Stage 14 - Puerto Lumbreras › Villacarrillo ,207,,,2007
14.09,108,96,Stage 13 - Hellin › Torre-Pacheco ,176.4,,,2007
13.09,153,97,Stage 12 - Algemesí › Hellín ,176,,,2007
12.09,150,98,Stage 11 - Castellón › Algemesí ,191.3,,,2007
10.09,26,98,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214,,,2007
09.09,145,142,Stage 9 - Huesca › Estación de esquí Cerler ,167.6,,,2007
08.09,62,145,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49,,,2007
07.09,150,149,Stage 7 - Calahorra › Zaragoza ,176.3,,,2007
06.09,159,149,Stage 6 - Reinosa › Logroño ,184.3,,,2007
05.09,168,150,Stage 5 - Cangas de Onís › Reinosa ,157.4,,,2007
04.09,92,128,Stage 4 - Langreo › Lagos de Covadonga ,185.1,,,2007
03.09,160,146,Stage 3 - Viveiro › Luarca ,153,,,2007
02.09,45,84,Stage 2 - Allariz › Santiago de Compostela ,148.7,,,2007
01.09,136,136,Stage 1 - Vigo › Vigo ,146.4,,,2007
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1) ,,,,2007
,31,,General classification ,,,,2007
26.08,17,,Stage 5 - Lahr › Vogtsburg ,169.1,,,2007
25.08,6,,Stage 4 (ITT) - Sexau › Sexau ,26,3,,2007
24.08,35,,Stage 3 - Wehr › Schopfheim ,159.4,,,2007
19.08,DNF,,Vattenfall Cyclassics (WT) ,229.1,,,2007
08.08 » 09.08,,,Paris - Corrèze (2.1) ,,,,2007
,51,,General classification ,,,,2007
09.08,39,,Stage 2 - Vigeois › Chaumeil ,159.4,,,2007
08.08,74,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6,,,2007
04.08,DNF,,Clasica Ciclista San Sebastian (PT) ,225,,,2007
26.07 » 29.07,,,Brixia Tour (2.1) ,,,,2007
29.07,DNF,,Stage 4 - Pisogne › Darfo Boario Terme ,184.5,,,2007
28.07,137,,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5,,,2007
27.07,173,,Stage 2a - Esine Plemo › Breno ,81.5,,,2007
27.07,151,,Stage 2b - Pian Camuno › Borno ,98.4,,,2007
26.07,140,,Stage 1 - Brescia › Toscolano Maderno ,157.4,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
24.05,DNF,,Stage 12 - Scalenghe › Briançon ,163,,,2007
23.05,153,159,Stage 11 - Serravalle Scrivia › Pinerolo ,198,,,2007
22.05,166,160,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249,,,2007
21.05,176,158,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177,,,2007
20.05,121,156,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197,,,2007
19.05,158,168,Stage 7 - Spoleto › Scarperia ,254,,,2007
18.05,173,169,Stage 6 - Tivoli › Spoleto ,179,,,2007
17.05,185,163,Stage 5 - Teano › Frascati ,173,,,2007
16.05,135,105,Stage 4 - Salerno › Montevergine di Mercogliano ,154,,,2007
14.05,89,57,Stage 3 - Barumini › Cagliari ,180,,,2007
13.05,174,60,Stage 2 - Tempio Pausania › Bosa ,206,,,2007
12.05,13,73,Stage 1 (TTT) - Caprera › La Maddalena ,26,3,,2007
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,200,,,2007
29.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2007
25.04,113,,La Flèche Wallonne (PT) ,202,5,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
12.04,96,127,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176,,,2007
11.04,125,138,Stage 3 - Karrantza › Vitoria-Gasteiz ,173,,,2007
10.04,163,167,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,166,166,Stage 1 - Urretxu › Urretxu ,139,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
,87,,General classification ,,,,2007
31.03,65,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,31,110,Stage 4 - Carpi › Finale Emilia ,194,,,2007
29.03,113,122,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,96,98,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,61,61,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
15.02,50,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,34,,Trofeo Sóller (1.1) ,150.6,,,2007
13.02,23,,Trofeo Pollença (1.1) ,149.6,,,2007
11.02,190,,Trofeo Mallorca (1.1) ,100,,,2007
28.01 » 02.02,,,Tour of Qatar (2.1) ,,,,2007
,30,,Youth classification ,,,,2007
,91,,General classification ,,,,2007
02.02,52,,Stage 6 - Sealine Beach Resort › Doha Corniche ,134,,,2007
01.02,108,,Stage 5 - Al Zubarah › Mesaieed ,160,,,2007
31.01,89,,Stage 4 - Camel Race Track › Doha Golf Club ,140,,,2007
30.01,68,,Stage 3 - Dohat Salwa › Khalifa Stadium ,140,,,2007
29.01,77,,Stage 2 - Al Wakra › Qatar Olympic Committee ,135,,,2007
28.01,12,77,Stage 1 (TTT) - Doha › Doha ,6,,,2007
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
24.08,DNF,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,76,,Stage 2 - Cognac › Partenay ,191,,,2006
22.08,107,,Stage 1 - Saintes › Cognac ,187.1,,,2006
20.08,116,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200,,,2006
13.08,56,,Sparkassen Giro Bochum (1.1) ,175.2,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,111,,General classification ,,5,,2006
09.08,84,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,85,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,126,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,100,,Stage 5 - Bad Tölz  › Seefeld ,163,,,2006
05.08,113,,Stage 4 - Heidenheim › Bad Tölz  ,203,,,2006
04.08,101,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,40,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,161,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,78,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,6,,General classification ,,24,,2006
23.07,25,,Stage 5 - Dresden › Dresden ,149,,,2006
22.07,32,,Stage 4 (ITT) - Oschatz › Oschatz  ,24,,,2006
21.07,42,,Stage 3 - Chemnitz › Riesa ,199,,,2006
20.07,17,,Stage 2 - Ebersbach › Meerane ,229,,,2006
19.07,7,,Stage 1 - Dresden › Oybin ,173,2,,2006
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2006
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines ,186,,,2006
17.06,41,,Stage 3 - Izaourt › Port De Bales ,28.1,,,2006
16.06,32,,Stage 2 - Pays Rabastinois › St Gaudens ,184,,,2006
15.06,28,,Stage 1 - Narbonne › Castres ,161,,,2006
04.06,9,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,26,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,4,,Youth classification ,,,,2006
,42,,Points classification ,,,,2006
,15,,General classification ,,20,,2006
20.05,54,,Stage 8 - Wernigerode › Hannover ,132,,,2006
19.05,31,14,Stage 7 - Delitzsch › Thale ,192,,,2006
18.05,11,12,Stage 6 - Dippoldiswalde › Meerane ,172,,,2006
17.05,17,15,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,15,15,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,69,37,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,68,20,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,97,97,Stage 1 - Linz › Schrems ,139,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,7,,Mountains classification ,,,,2006
,55,,General classification ,,,,2006
30.04,73,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,99,55,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,74,44,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,33,26,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187,,,2006
26.04,31,36,Stage 1 - Kaiserslautern › Worms ,130,,,2006
17.04,16,,Rund um Köln (1.1) ,202.8,5,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
26.03,44,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,3,,General classification ,,14,,2006
19.03,55,,Stage 3 - Porec › Porec ,138,,,2006
18.03,3,,Stage 2 - Porec › Porec ,189,1,,2006
17.03,98,,Stage 1 - Porec › Labin ,149,,,2006
16.03,7,,Prologue - Pazin › Pazin ,1.45,,,2006
01.03,29,,Memorial Samyn (1.1) ,191.9,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,33,,Youth classification ,,,,2006
,86,,General classification ,,,,2006
03.02,117,,Stage 5 - Al Thakhira › Doha Corniche ,152,,,2006
02.02,97,80,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144,,,2006
01.02,32,74,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160,,,2006
31.01,21,97,Stage 2 - Camel Race Track › Al Khor Corniche ,138,,,2006
30.01,119,119,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132,,,2006
27.01,62,,Doha International GP (1.1) ,108,,,2006
11.09,44,,Rund Um Die Nurnberger-altstadt (1.1) ,157,,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,68,44,Stage 4 - Gießen › Lollar ,154,,,2005
02.09,76,41,Stage 3 - Lütter › Gießen ,181,,,2005
01.09,31,,Stage 2 - Klingenberg am Main › Fulda ,206,,,2005
31.08,54,,Stage 1 - Frankfurt › Klingenberg am Main ,192,,,2005
07.08,20,,Sparkassen Giro Bochum (1.1) ,175.2,1,,2005
10.07,DNF,,European Championships U23 - Road Race (CC) ,81.6,,,2005
19.05 » 23.05,,,Ronde de l'Isard (2.2) ,,,,2005
,27,,Mountains classification ,,,,2005
,14,,Points classification ,,,,2005
,4,,General classification ,,11,,2005
23.05,3,,Stage 5 - La Bastide de Serou › Saint-Girons ,142,1,,2005
22.05,19,7,Stage 4 - Laroques d'Olmes › Lezat/Leze ,101.7,,,2005
21.05,24,7,Stage 3 - Vicdessos Auzat › Lavelanet ,82.8,,,2005
20.05,7,7,Stage 2 - Saverdun › Goulier Neige ,148.2,,,2005
19.05,55,55,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
,58,,General classification ,,,,2005
01.05,57,,Stage 6 - Perugia › Sinalunga ,124.2,,,2005
30.04,26,57,Stage 5 - Porto Recanati › Cingoli ,147.7,,,2005
29.04,24,62,Stage 4 - Ortona › Chieti ,139.6,,,2005
28.04,72,76,Stage 3 - Roccaravindola › Macchiagodena ,160.7,,,2005
27.04,83,78,Stage 2 - Napoli Mergellina › Pompei ,107.3,,,2005
26.04,78,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
26.03,67,,Stage 5 - Domfront › Avranches ,80,,,2005
25.03,82,,Stage 4 - Flers › Domfront ,74,,,2005
24.03,85,,Stage 3 - Elbeuf › Flers ,201,,,2005
23.03,63,,Stage 2 - Forges-Les-eaux › Elbeuf ,147,,,2005
22.03,41,,Stage 1 - Mondeville › Forges-Les-eaux ,208,,,2005
21.03,80,,Prologue - Mondeville › Mondeville ,5.6,,,2005
17.06 » 19.06,,,Mainfranken Tour (2.7.2) ,,,,2004
,21,,General classification ,,,,2004
19.06,22,,Stage 2 - Bad Brückenau › Schweinfurt ,170,,,2004
18.06,19,23,Stage 1 - Schweinfurt › Bad Brückenau ,150,,,2004
17.06,27,27,Prologue - Schweinfurt › Schweinfurt ,3,,,2004
13.06,32,,National Championships Germany U23 - ITT (NC) ,38,,,2004
28.05 » 31.05,,,Tour de Berlin (2.7.1) ,,,,2004
,28,,Points classification ,,,,2004
,41,,General classification ,,,,2004
31.05,75,,Stage 5 - Berlin › Berlin ,161.2,,,2004
30.05,65,42,Stage 4 - Birkenwerder › Birkenwerder ,120,,,2004
30.05,2,18,Stage 3 (ITT) - Rudow › Rudow ,28,2,,2004
29.05,23,25,Stage 2 - Rudow › Rudow ,175,,,2004
28.05,81,82,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2004
