date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,DNF,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,
21.04,105,,Banja Luka-Belgrade II (1.2),132,,
20.04,DNF,,Banja Luka Belgrade I (1.2),181.5,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,64,,General classification,,,
07.04,52,,Stage 10 - El Jadida › Casablanca,120,,
06.04,68,66,Stage 9 - Marrakech › El Jadida,198,,
05.04,50,68,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,56,73,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,68,74,Stage 6 - Meknes › Khenifra,150,,
02.04,83,82,Stage 5 - Fes › Meknes,101,,
31.03,77,84,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,87,88,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,87,88,Stage 1 - Rabat › Larache,180,,
23.03,52,,Kosice-Miskolc (1.2),121,,
28.02,OTL,,Les Challenges de la Marche Verte - GP Al Massira (1.2),150,,
27.02,OTL,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),100,,
26.02,OTL,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
04.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,16,,General classification,,,
07.10,43,16,Stage 4 - Ebolowa › Yaounde,155.3,,
06.10,18,15,Stage 3 - Kyo-si  › Ebolowa,128,,
05.10,12,15,Stage 2 - Yaounde › Ebolowa,155.3,,
04.10,27,27,Stage 1 - Yaounde › Bafia,122.7,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
08.07,DNF,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,128,119,Stage 3 - Sibiu › Balea Lac,90.2,,
05.07,109,106,Stage 1 - Sibiu › Paltinis,184,,
04.07,79,79,Prologue - Sibiu › Sibiu,2.4,,
21.06,9,,National Championships Slovakia - ITT (NC),39,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,109,,General classification,,,
09.06,78,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,39,111,Stage 4 - Dudince › Bratislava,231.8,,
07.06,111,111,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,113,113,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,114,114,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
09.05,DNF,,Challenge Du Prince - Trophée de la Maison Royale (1.2),190,,
08.03 » 17.03,,,Tour du Cameroun (2.2),,,
,39,,General classification,,,
17.03,12,,Stage 8 - Pouma  › Yaoundé,,,
15.03,12,39,Stage 7 - Douala › Kribi,,,
14.03,13,41,Stage 6 - Kumba  › Douala,,,
13.03,42,42,Stage 5 - Limbé  › Kumba,,,
12.03,47,43,Stage 4 - Bafang  › Mbanga,,,
10.03,44,41,Stage 3 - Bafoussam › Bafoussam,,,
09.03,39,34,Stage 2 - Ngaouyanga  › Ngaoundere,,,
08.03,13,13,Stage 1 - Figuil  › Garoua,105,,
30.09 » 02.10,,,Grand Prix Chantal Biya (2.2),,,
,16,,General classification,,,
02.10,11,,Stage 3 - Sangmelima › Yaoundé,170,,
01.10,17,17,Stage 2 - Zoétélé › Meyomesala,130,,
30.09,17,17,Stage 1 - Yaound › Ebolowa,160,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
11.08,DNF,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,129,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,132,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,133,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,125,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,139,,Stage 2a - Saint-François › Lamentin,113,,
06.08,136,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,132,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
26.06,DNF,,National Championships Slovakia - Road Race (NC),183.6,,
23.06,14,,National Championships Slovakia - ITT (NC),44,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
08.06,DNF,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,84,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,79,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,88,,Stage 2 - Handlová › Handlová,180,,
04.06,85,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
08.05,49,,Challenge Du Prince - Trophée De La Maison Royale (1.2),131,,
06.05,31,,Challenge Du Prince - Trophée Princier (1.2),160,,
09.04,44,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,85,,General classification,,,
03.04,76,,Stage 11 - Khouribga › Casablanca,120,,
02.04,83,,Stage 10 - Meknes › Rabat,140,,
01.04,85,,Stage 9 - Fes › Mesknes,120,,
31.03,81,,Stage 8 - Khenifra › Fes,120,,
30.03,35,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,20,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,96,,Stage 5 - Marrakech › Azilal,174,,
28.03,99,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,104,,Stage 3 - Essaouira › Agadir,170,,
26.03,101,,Stage 2 - Safi › Essaouira,130,,
25.03,100,,Stage 1 - El Jadida › Safi,156,,
27.02 » 07.03,,,Tour du Cameroun (2.2),,,
,44,,General classification,,,
07.03,44,,Stage 7 - Pouma › Yaoundé,135,,
05.03,13,,Stage 6 - Douala › Kribi,167.5,,
04.03,2,,Stage 5 - Nkongsamba › Douala,145,2,
03.03,46,,Stage 4 - Bafoussam › Bamenda,80,,
01.03,44,,Stage 3 - Mbé › Ngaoundéré,79,,
28.02,39,,Stage 2 - Figuil › Garoua,105,,
27.02,51,,Stage 1 - Moutouroua  › Kaele ,139.6,,
06.11,18,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,,
07.10 » 09.10,,,Grand Prix Chantal Biya (2.2),,,
,34,,General classification,,,
09.10,21,,Stage 4 - Sangmelima › Yaoundé,168,,
08.10,40,,Stage 3 - Zoétélé › Meyomessala,159,,
07.10,27,,Stage 2 - Yaoundé › Ebolowa,157,,
07.07 » 11.07,,,Milad De Nour Tour (2.2),,,
11.07,DNS,,Stage 5 - Arak › Khomeyn,114,,
10.07,52,,Stage 4 - Arak › Farmahin,131,,
09.07,55,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
08.07,65,,Stage 2 - Arak › Astaneh,114,,
07.07,19,,Stage 1 - Arak › Arak,40,,
24.06,10,,National Championships Slovakia - ITT (NC),40,,
09.05,32,,Challenge Du Prince - Trophée De La Maison Royale (1.2),100,,
08.05,55,,Challenge du Prince - Trophée de l'Anniversaire (1.2),145,,
07.05,57,,Challenge Du Prince - Trophée Princier (1.2),165,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,87,,General classification,,,
04.04,84,,Stage 11 - Rabat › Casablanca,120,,
03.04,29,,Stage 10 - Al Khmissat › Rabat,,,
03.04,77,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,98,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,93,,Stage 7 - Tetouan › Tanger,135,,
31.03,94,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,96,,Stage 5 - Fes › Meknes,120,,
29.03,101,,Stage 4 - Khenifra › Fes,165,,
28.03,84,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,20,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,28,,Stage 1 - Settat › Marrakech,170,,
15.02 » 26.02,,,Tour du Cameroun (2.2),,,
,36,,General classification,,,
26.02,10,,Stage 10 - Mbalmayo › Yaoundé,120,,
25.02,39,,Stage 9 - Boumyebel › Mbalmayo,132,,
23.02,5,,Stage 8 - Douala › Kribi,168,,
22.02,39,,Stage 7 - Bonabéri › Buea,100,,
20.02,39,,Stage 5 - Bafang › Mbanga,125.2,,
19.02,38,,Stage 4 - Koutaba › Bafang,145,,
17.02,50,,Stage 3,,,
16.02,60,,Stage 2 - Figuil › Garoua,92,,
15.02,17,,Stage 1 - Mokolo › Maroua,120,,
22.01,72,,Vice President Cup (1.2),126,,
23.10 » 01.11,,,Tour du Faso (2.2),,,
,60,,General classification,,,
01.11,46,,Stage 10 - Boussé › Ouagadougou,107.6,,
31.10,66,,Stage 9 - Tenkodogo › Fada,124,,
30.10,70,,Stage 8 - Koulbila › Tenkodogo,149,,
29.10,22,,Stage 7 - Koudougou › Ziniaré,128,,
28.10,72,,Stage 6 - Bobo › Houndé,92.5,,
27.10,6,,Stage 5 - Bobo › Dedougou,170,,
26.10,11,,Stage 4 - Bobo › Banfora,83.5,,
25.10,65,,Stage 3 - Orodara › Bobo,126.5,,
24.10,55,,Stage 2 - Pa › Gaoua,159,,
23.10,65,,Stage 1 - Kokologo › Boromo,136,,
02.10 » 04.10,,,Grand Prix Chantal Biya (2.2),,,
,49,,General classification,,,
04.10,7,,Stage 3 - Sangmelima › Yaoundé,169,,
03.10,63,,Stage 2 - Zoétélé › Meyomesala,142,,
02.10,68,,Stage 1 - Yaoundé › Ebolowa,146.7,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
07.08,85,,Stage 1 - Csikszereda › Csikszereda,192,,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
26.07,DNF,,Stage 2 - Holice › Bradlo,143,,
25.07,103,,Stage 1 - Bernolakovo › Myjava,122,,
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2),,,
,55,,General classification,,,
11.07,57,,Stage 2 - Paks - › Szekszard,148,,
10.07,56,,Stage 1 - Kaposvár › Szekszárd,126,,
28.06,DNF,,National Championships Slovakia - Road Race (NC),194.4,,
25.06,9,,National Championships Slovakia - ITT (NC),29.2,,
15.02 » 27.02,,,Tour du Cameroun (2.2),,,
,49,,General classification,,,
27.02,50,,Stage 10 - Bafia › Yaoundé,125,,
27.02,7,,Stage 9 - Bagangté › Bafia,121,,
25.02,55,,Stage 8 - Bamenda › Bafoussam,79,,
24.02,56,,Stage 7 - Bafang › Bamenda,138,,
23.02,57,,Stage 6 - Mbanga › Bafang,125,,
22.02,5,,Stage 5 - Kribi › Douala,176,,
20.02,5,,Stage 4 - Pouma › Kribi,159,,
19.02,25,,Stage 3 - Ngaounyanga › Ngaoundéré,78.5,,
18.02,30,,Stage 2 - Garoua › Garoua,109,,
15.02,50,,Stage 1 - Moutourwa Kaele › Maroua,148.7,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
08.01,113,,Stage 3 - Barinitas › Barinitas,78,,
07.01,19,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,106,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
09.10 » 18.10,,,Tour du Sénégal (2.2),,,
18.10,DNF,,Stage 9 - Dakar › Dakar,81,,
17.10,49,,Stage 8 - Somone › Sali,127.5,,
16.10,9,,Stage 7 - Saint-Louis › Thiès,190,,
15.10,3,,Stage 6 - Saint-Louis › Saint-Louis,139.9,1,
14.10,50,,Stage 5 - Thiès › Saint-Louis,186.5,,
13.10,5,,Stage 4 - Kaolack › Thiès,166.4,,
12.10,14,,Stage 3 - Mbour › Kaolack,108,,
09.10,46,,Stage 1 - Ziguinchor › Ziguinchor,135,,
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,
,44,,Points classification,,,
,91,,General classification,,,
10.08,91,,Stage 9 - Saint-François › Pointe-à-Pitre,123.3,,
09.08,91,,Stage 8a - Baie-Mahault › Baie-Mahault,98.5,,
09.08,88,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
08.08,14,,Stage 7 - Bouillante › Moule,157.1,,
07.08,93,,Stage 6 - Sainte-Rose › Bouillante,141.5,,
06.08,99,,Stage 5 - Baillif › Sainte-Rose,120.3,,
05.08,97,,Stage 4 - Lamentin › Baillif,121,,
04.08,97,,Stage 3 - Morne-à-l'Eau › Lamentin,166.3,,
03.08,107,,Stage 2a - Les Abymes › Les Abymes,100,,
02.08,107,,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35,,
01.08,74,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
12.07,DNS,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,116,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,125,,Prologue - Szekszárd › Szekszárd,2,,
29.06,DNF,,National Championships Slovakia - Road Race (NC),195,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
29.05,15,,Stage 1 - Bordeaux › Bruges,166.6,,
29.03 » 06.04,,,Tour du Cameroun (2.2),,,
03.04,3,,Stage 6 - Douala › Kribi,164,1,
30.03,5,,Stage 2 - Garoua › Garoua,107,,
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,73,,General classification,,,
07.10,78,,Stage 2 - Sangmelima › Yaoundé,164,,
06.10,56,,Stage 1 - Ngolbang › Meyomessala,131,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
04.08,OTL,,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,105,105,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
08.06 » 17.06,,,Tour du Maroc (2.2),,,
13.06,52,59,Stage 6 - Ouarzazate › Marrakech,190,,
12.06,68,66,Stage 5 - Tinghir › Ouarzazate,170,,
11.06,33,65,Stage 4 - Errachidia › Tinghir,136,,
10.06,60,67,Stage 3 - Khénifra › Midelt,150,,
09.06,70,70,Stage 2 - Meknès › Khénifra,152,,
08.06,66,66,Stage 1a - Rabat › Khemisset,75,,
08.06,64,66,Stage 1b - Khemisset › Meknès,87,,
27.05,DNF,,GP Palma / Velka cena Palma (1.2),171,,
26.05,DNF,,GP Kooperativa (1.2),161.7,,
22.07,DNF,,Grand Prix Bradlo (1.2),160,,
22.06,16,,National Championships Slovakia - ITT (NC),50,,
