date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
13.03,28,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,96,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
05.02,DNF,,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,97,124,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,114,128,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,118,118,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,65,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,58,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,3,2020
07.10,94,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,50,,General classification,,5,8,2020
03.10,37,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,86,107,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,79,109,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,117,117,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,26,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,23,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,3,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,83,,General classification,,5,,2020
14.09,93,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,63,85,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,120,104,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,64,106,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,108,122,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,115,117,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,71,109,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,140,140,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
30.08,15,,Brussels Cycling Classic (1.Pro),204.0,12,10,2020
29.08,32,,Druivenkoers - Overijse (1.1),194.7,,,2020
25.08,43,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,27,,General classification,,,,2020
21.08,43,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,31,28,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,24,35,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,45,45,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,75,,General classification,,5,,2020
09.08,115,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,77,75,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,75,71,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,121,92,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,90,89,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,42,,General classification,,5,10,2020
14.03,41,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,48,45,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,97,66,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,71,57,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,70,60,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,73,61,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,55,55,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,29,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,5,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,54,,General classification,,,,2020
16.02,59,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,57,56,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,61,71,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,109,110,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,47,,General classification,,,,2020
09.02,50,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,63,46,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,63,51,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,31,53,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,67,67,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,73,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
13.10,10,,Paris - Tours Elite (1.HC),217.0,22,35,2019
03.10,67,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
22.09,20,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,1,3,2019
21.09,22,,Primus Classic (1.HC),197.0,4,5,2019
20.09,55,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,37,,General classification,,,3,2019
14.09,82,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,27,35,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,39,38,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,45,38,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,43,41,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,26,17,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,30,27,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,50,53,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,82,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
25.08,51,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,4,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,66,,General classification,,5,,2019
18.08,41,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,65,85,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,73,95,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,93,96,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,23,49,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,39,64,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,92,92,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,58,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,1,2019
30.06,26,,National Championships Belgium - Road Race (NC),224.0,,,2019
27.06,12,,National Championships Belgium - ITT (NC),38.3,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
16.06,DNF,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,116,117,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,66,123,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,117,137,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,74,134,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,114,134,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,131,136,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,149,137,Stage 1 - Aurillac › Jussac,142.0,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,82,,General classification,,,,2019
02.06,85,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,83,89,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,106,96,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,91,89,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,96,94,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,58,61,Stage 1 - Stavanger › Egersund,168.2,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
21.04,97,,Amstel Gold Race (1.UWT),265.7,5,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
14.04,86,,Paris-Roubaix (1.UWT),257.0,5,,2019
10.04,40,,Scheldeprijs (1.HC),202.3,,3,2019
07.04,52,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,5,2019
03.04,132,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,64,,E3 BinckBank Classic (1.UWT),204.0,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,118,,General classification,,5,,2019
17.03,86,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,96,133,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,124,142,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,65,149,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,111,149,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,82,149,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,148,151,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,152,152,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
23.02,DNS,,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,68,42,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,48,42,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,47,47,Stage 1 - Portimão › Lagos,199.1,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,47,,General classification,,,,2019
03.02,79,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,29,48,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,61,54,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,97,55,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,80,56,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,54,55,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,93,95,Stage 1 - San Juan › Pocito,159.1,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
11.10,20,,Gran Piemonte (1.HC),191.0,6,5,2018
07.10,53,,Paris - Tours Elite (1.HC),214.5,,,2018
03.10,41,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
23.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,18,30,2018
22.09,40,,Tour de l'Eurométropole (1.HC),206.0,,3,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNS,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,135,89,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,68,58,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,55,61,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,54,65,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,100,98,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,149,148,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,70,,Points classification,,,,2018
,75,,General classification,,25,,2018
29.07,60,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,66,76,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,61,76,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,81,76,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,67,77,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,50,80,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,107,88,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,22,79,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,36,113,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,51,115,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,125,128,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,155,121,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,38,95,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,114,126,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,142,130,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,80,126,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,153,146,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,117,75,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,20,72,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,86,64,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,73,73,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
24.06,30,,National Championships Belgium - Road Race (NC),223.6,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,99,,General classification,,5,,2018
17.06,99,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,46,102,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,114,104,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,104,98,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,113,94,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,75,76,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,78,83,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,94,88,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,17,84,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
07.06,33,,GP du canton d'Argovie (1.HC),185.9,,3,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,75,,General classification,,5,,2018
19.05,94,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,85,73,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,98,57,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,47,52,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,62,53,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,53,53,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,50,53,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,76,,General classification,,,,2018
06.05,50,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,112,108,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,82,97,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,96,95,Stage 1 - Beverley › Doncaster,182.0,,,2018
11.04,54,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
01.04,41,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,10,2018
28.03,47,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,5,2018
25.03,15,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,22,35,2018
23.03,77,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
17.03,38,,Milano-Sanremo (1.UWT),294.0,5,10,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,38,,General classification,,5,10,2018
13.03,85,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,52,38,Stage 6 - Numana › Fano,153.0,,,2018
11.03,42,39,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,49,48,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,63,60,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,112,98,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,18,92,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,25,,Strade Bianche (1.UWT),184.0,10,12,2018
25.02,9,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,26,40,2018
24.02,40,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,5,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,30,,General classification,,,5,2018
10.02,94,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,51,32,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,42,30,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,61,31,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,20,21,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
03.10,50,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
17.09,4,,World Championships - TTT (WC),42.5,25,,2017
10.09,36,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2017
08.09,39,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2017
03.09,77,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,42,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,26,,Bretagne Classic - Ouest-France (1.UWT),239.7,9,16,2017
20.08,49,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
30.07,37,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,102,,Points classification,,,,2017
,139,,General classification,,25,,2017
23.07,141,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,53,140,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,74,142,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,119,144,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,164,143,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,134,144,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,125,136,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,55,131,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,116,145,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,83,149,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,177,166,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,174,159,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,140,153,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,87,154,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,193,181,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,189,171,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,77,162,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,138,179,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,194,186,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,165,159,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,80,80,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,39,,National Championships Belgium - Road Race (NC),238.0,,,2017
22.06,8,,National Championships Belgium - ITT (NC),38.1,,1,2017
18.06,16,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,5,3,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,103,,General classification,,5,,2017
11.06,71,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,124,112,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,85,83,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,75,80,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,77,88,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,77,88,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,83,91,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,97,97,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,13,,Points classification,,,,2017
,5,,General classification,,70,85,2017
28.05,42,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,6,5,Stage 4 - Ans › Ans,167.8,3,,2017
26.05,14,9,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,9,9,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,90,92,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
01.05,52,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,2,2017
09.04,98,,Paris-Roubaix (1.UWT),257.0,5,,2017
02.04,35,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,10,2017
26.03,48,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,10,2017
24.03,92,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
18.03,176,,Milano-Sanremo (1.UWT),291.0,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,85,,General classification,,5,,2017
14.03,68,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,127,86,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,66,84,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,73,95,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,137,121,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,109,94,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,2,10,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,16,4,2017
04.03,34,,Strade Bianche (1.UWT),175.0,5,5,2017
26.02,38,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,3,2017
25.02,111,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,62,,General classification,,,,2017
19.02,82,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,172,65,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,36,53,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,61,57,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,71,73,Stage 1 - Albufeira › Lagos,182.9,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,91,,General classification,,,,2017
04.02,89,,Stage 5 - Dubai › Dubai,124.0,,,2017
02.02,56,93,Stage 3 - Dubai › Al Aqah,200.0,,,2017
01.02,46,102,Stage 2 - Dubai › Ras al Khaimah,188.0,,,2017
31.01,106,106,Stage 1 - Dubai › Dubai,181.0,,,2017
09.10,1,,World Championships - TTT (WC),40.0,100,,2016
02.10,13,,Tour de l'Eurométropole (1.1),195.6,8,5,2016
