date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,75,49,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23,,,2004
23.07,44,46,Stage 3 - Leipzig › Klingenthal ,183,,,2004
22.07,70,73,Stage 2 - Löbau › Leipzig ,202,,,2004
21.07,25,26,Stage 1 - Dresden › Zittau ,177,,,2004
27.06,15,,National Championships Germany - Road Race (NC) ,210,,,2004
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
16.06,DNF,,Stage 2 - Banja Koviljaca › Cacak ,185,,,2004
15.06,15,15,Stage 1 - Beograd  › Banja Koviljaca ,157,,,2004
13.06,7,,National Championships Germany - ITT (NC) ,38,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,16,,Youth classification ,,,,2004
,9,,Mountains classification ,,,,2004
,27,,Points classification ,,,,2004
,61,,General classification ,,,,2004
23.05,63,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,61,64,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
20.05,15,16,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,34,47,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,60,60,Stage 1 - Selb › Roth ,207.8,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,32,,General classification ,,,,2004
12.04,99,,Rund um Köln (1.2) ,201.2,,,2004
03.04,46,,Hel van het Mergelland (1.5) ,191.8,,,2004
17.03,117,,Nokere-Koerse (1.3) ,193.2,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,57,,General classification ,,,,2004
14.03,67,,Stage 3 - Porec › Porec ,138,,,2004
13.03,34,58,Stage 2 - Porec › Porec ,172,,,2004
12.03,100,106,Stage 1 - Porec › Porec ,189,,,2004
11.03,163,163,Prologue - Porec › Porec ,0.83,,,2004
06.03,30,,Porec Trophy - Trofej Porec (1.5) ,132,,,2004
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,20,,Mountains classification ,,,,2003
,29,,General classification ,,,,2003
14.09,33,,Stage 5 - Sittard-Geleen › Schijndel ,186,,,2003
13.09,38,29,Stage 4 - Valkenburg aan de Geul  › Verviers ,203,,,2003
12.09,26,17,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,,,2003
11.09,39,22,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,33,33,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
27.08 » 31.08,,,GP Tell (2.Ncup) ,,,,2003
,55,,General classification ,,,,2003
31.08,38,,Stage 5 - Zug › Beromünster ,145.1,,,2003
30.08,83,,Stage 4a - Muotathal › Zug ,74.8,,,2003
30.08,4,,Stage 4b (ITT) - Zug › Zug ,23.8,,,2003
29.08,40,,Stage 3 - Muotathal › Muotathal ,122.2,,,2003
28.08,93,,Stage 2 - Emmetten › Emmetten ,123.7,,,2003
27.08,36,,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80,,,2003
15.08,23,,European Championships U23 - ITT (CC) ,32,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,69,,General classification ,,,,2003
27.07,86,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,52,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,67,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,31,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,86,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,55,,Prologue - Dresden › Dresden ,2.8,,,2003
15.06,2,,National Championships Germany U23 - ITT (NC) ,,,,2003
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,4,,General classification ,,11,,2003
09.06,23,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,44,4,Stage 3 - Rudow › Rudow ,125,,,2003
07.06,5,5,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,72,72,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
,53,,General classification ,,,,2003
11.05,28,,Stage 6 - Bad Berka › Sonnenberg ,139.2,,,2003
10.05,24,61,Stage 5 - Saalfeld › Bad Berka ,159.6,,,2003
09.05,50,93,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,108,105,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,101,96,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,20,20,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,55,,General classification ,,,,2003
06.04,54,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,116,74,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2003
04.04,60,71,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,92,80,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66,,,2003
02.04,44,44,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,83,,General classification ,,,,2003
16.03,85,,Stage 3 - Porec › Porec ,128,,,2003
15.03,120,99,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,43,67,Stage 1 - Porec › Porec ,172,,,2003
13.03,82,82,Prologue - Lanterna › Lanterna ,6,,,2003
09.03,52,,Giro del Mendrisiotto (1.7.1) ,138.6,,,2003
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
25.07,80,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,95,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,32,,General classification ,,,,2002
01.05,42,,Stage 6 - Saint-James › Dinan ,151,,,2002
30.04,26,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,59,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,25,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,46,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,70,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,26,,Prologue - Concarneau › Concarneau ,5.1,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
19.09,44,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,39,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,37,,General classification ,,,,2001
29.07,52,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,34,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,38,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,38,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,44,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,86,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
20.05,50,,Rund um die Hainleite-Erfurt (1.5) ,181,,,2001
01.05,42,,Rund um den Henninger Turm U23 (1.2U) ,167.3,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,66,,General classification ,,,,2000
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,53,,General classification ,,,,2000
24.09,55,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,55,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,31,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,25,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,10,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,77,,Stage 1 - Luzern › Luzern ,20.7,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2000
,61,,General classification ,,,,2000
27.05,54,,Stage 5 - Aspet › Saint-Girons ,97.3,,,2000
26.05,62,61,Stage 4 - Aspet › Aspet ,99.5,,,2000
24.05,77,,Stage 2 - Cazeres › Le Mourtis ,119.6,,,2000
23.05,74,,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3,,,2000
22.05,65,65,Prologue - Saint-Girons › Saint-Girons ,2.8,,,2000
