date,result ranking,general classification,race name,distance,PCS point,UCI point
11.08,DNF,,KOGA Slag om Norg (1.1),190.9,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,27,,Points classification,,,
,62,,General classification,,,
05.08,24,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,102,75,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,7,71,Stage 3 - Naestved › Vordingborg,178.4,2,
02.08,77,75,Stage 2 - Viborg › Vejle,174.2,,
01.08,73,74,Stage 1 - Aalborg › Aalborg,218.4,,
08.07,3,,White Spot / Delta Road Race (1.2),155.46,7,25
24.06,DNF,,National Championships United States - Road Race (NC),193.1,,
28.05,19,,Winston Salem Cycling Classic (1.1),177.8,2,3
18.04 » 22.04,,,Tour of the Gila (2.2),,,
,84,,General classification,,,
22.04,90,,Stage 5 - Silver City › Pinos Altos,161.9,,
21.04,12,87,Stage 4 - Silver City › Silver City,69.5,,
20.04,97,87,Stage 3 (ITT) - Tyrone › Tyrone,26,,
19.04,53,87,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
18.04,113,113,Stage 1 - Silver City › Mogollon,148,,
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
24.03,DNF,,Stage 7 - Nilai › Muar,222.4,,
23.03,16,87,Stage 6 - Tapah › Tanjung Malim ,108.5,,
22.03,116,87,Stage 5 - Bentong › Cameron Highlands,169.4,,
21.03,12,29,Stage 4 - Dungun › Pekan,183.8,,
20.03,6,41,Stage 3 - Kota Bharu › Kuala Terengganu,166,3,
19.03,8,62,Stage 2 - Gerik › Kota Bharu,208.3,1,
18.03,125,125,Stage 1 - Kangar › Kulim,147.9,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,105,,General classification,,,
18.02,103,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,100,109,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,111,110,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,114,115,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,114,111,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,18,22,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
,29,,Points classification,,,
,89,,General classification,,,
10.02,53,,Stage 5 - Skydive Dubai › City Walk,129,,
09.02,106,89,Stage 4 - Skydive Dubai › Hatta Dam,172,,
08.02,16,14,Stage 3 - Skydive Dubai › Fujairah,183,,
07.02,14,14,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,
06.02,7,8,Stage 1 - Skydive Dubai › Palm Jumeirah,167,2,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,97,,General classification,,,
06.08,100,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,106,97,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,120,101,Stage 5 - Layton › Bountiful,185.4,,
03.08,24,87,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,122,91,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,118,79,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,14,15,Stage 1 - Logan › Logan,211.2,,
25.06,9,,National Championships United States - Road Race (NC),179,,5
14.06 » 18.06,,,Tour de Beauce (2.2),,,
16.06,DNS,,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,90,19,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,40,18,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,5,7,Stage 1 - Saint-Georges › Saint-Georges,185,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
15.05,OTL,,Stage 2 - Modesto › San Jose,143,,
14.05,116,116,Stage 1 - Sacramento › Sacramento,167.5,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
23.04,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,1,105,Stage 4 - Silver City › Silver City,69.5,5,7
21.04,116,107,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,1,106,Stage 2 - Fort Bayard › Fort Bayard,120.7,5,7
19.04,147,147,Stage 1 - Silver City › Whitewater Mesa,143.4,,
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
02.04,DNF,,Stage 4 - Fayetteville › Fayetteville,,,
01.04,1,104,Stage 3 - Fayetteville › Fayetteville,181.4,5,7
31.03,123,122,Stage 2 - Fayetteville › Fayetteville,176,,
30.03,94,94,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,107,171,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,164,181,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,182,180,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,21,24,Stage 1 - Albufeira › Lagos,182.9,,
11.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
05.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,76,60,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,6,58,Stage 3 - Rocky Mountain House › Drayton Village,181.2,3,
02.09,87,76,Stage 2 - Kananaskis › Olds,182,,
01.09,60,60,Stage 1 - Lethbridge › Lethbridge,106.9,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,23,,Points classification,,,
,90,,General classification,,,
07.08,88,,Stage 7 - Park City › Park City,125.7,,
06.08,104,103,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,94,107,Stage 5 - Antelope Island › Bountiful,186,,
04.08,5,106,Stage 4 - Lehi › Kearns,154,4,
03.08,90,106,Stage 3 - Richfield › Payson,191.8,,
02.08,111,109,Stage 2 - Escalante › Torrey,159,,
01.08,107,107,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
10.07,10,,White Spot / Delta Road Race (1.2),157.8,,3
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,52,,General classification,,,
19.06,48,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,31,68,Stage 4 - Québec › Québec,70,,
17.06,101,69,Stage 3b - St-Georges › Beauce Art,78,,
17.06,104,69,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,70,66,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,57,57,Stage 1 - Saint-Georges › Saint-Georges,185,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,12,,Points classification,,,
,27,,General classification,,,
12.06,1,,Stage 4 - Chicoutimi › Chicoutimi,149.8,5,7
11.06,37,64,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
10.06,62,66,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,77,78,Stage 1 - La Baie › La Baie,151,,
28.05,DNF,,National Championships United States - Road Race (NC),187,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
29.04,DNF,,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,130,137,Stage 4 - Plancoet › Lannion,163.5,,
27.04,146,142,Stage 3 - Louisfert › Janzé,148,,
26.04,75,107,Stage 2 - Belz › Louisfert,204,,
25.04,122,121,Stage 1 - Quiberon › Landévant,158,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,DNF,,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,188,188,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,9,190,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,145,,General classification,,,
13.03,24,,Stage 3 - Pazin › Umag,146,,
12.03,182,182,Stage 2 - Vrsar › Motovun,157,,
11.03,181,181,Stage 1 - Porec › Labin,158,,
10.03,1,1,Prologue - Umag › Umag,1.6,5,7
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
13.02,DNF,,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,62,39,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,8,46,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
12.09,DNF,,The Reading 120 (1.2),190.4,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
19.08,DNF,,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,108,106,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,95,95,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
08.08,DNF,,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,108,91,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,1,89,Stage 4 - Soldier Hollow › Heber Valley,205.2,30,20
05.08,117,97,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,70,55,Stage 2 - Tremonton › Ogden,161.8,,
03.08,6,7,Stage 1 - Logan › Logan,212.5,3,5
12.07,1,,White Spot / Delta Road Race (1.2),157.8,15,40
10.06 » 14.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,69,93,Stage 4 - Québec › Québec,124.8,,
12.06,63,103,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,80,107,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,111,114,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,124,124,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,
,28,,Points classification,,,
,40,,General classification,,,
31.05,42,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
30.05,15,49,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
29.05,45,53,Stage 2 - Kénogami › Kénogami,156.65,,
28.05,77,77,Stage 1 - La Baie › La Baie,166.1,,
25.05,DNF,,National Championships United States - Road Race (NC),165,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
16.05,OTL,,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,65,110,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,88,110,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,110,119,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,129,118,Stage 3 - San Jose › San Jose,169.8,,
11.05,16,100,Stage 2 - Nevada City › Lodi,193.7,,
10.05,128,128,Stage 1 - Sacramento › Sacramento,203.1,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,1,,Points classification,,,
,83,,General classification,,,
03.05,85,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,3,86,Stage 4 - Silver City › Silver City,69.5,1,2
01.05,96,87,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,1,86,Stage 2 - Fort Bayard › Fort Bayard,122.6,5,8
29.04,131,131,Stage 1 - Silver City › Mogollon,148.1,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,22,,Points classification,,,
,93,,General classification,,,
26.04,61,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,128,125,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,101,81,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,55,,Prologue - Fayetteville › Fayetteville,4.35,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,119,,General classification,,,
29.03,26,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,139,135,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,136,141,Stage 3 - Portel › Mertola,189.6,,
26.03,141,144,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,162,161,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
22.03,OTL,,Stage 2 - Odemira › Odemira,187.6,,
21.03,153,153,Stage 1 - Sines › Vila do Bispo,218,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
08.03,DNF,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,139,139,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
01.03,DNF,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,159,,General classification,,,
22.02,15,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,162,166,Stage 4 - Tavira › Malhão,215.7,,
20.02,150,170,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,171,171,Stage 2 - Lagoa › Monchique,197.2,,
18.02,168,170,Stage 1 - Lagos › Albufeira,166.7,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
07.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,25,41,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,46,40,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,4,52,Stage 2 - Innisfail › Red Deer,145.3,5,5
03.09,38,55,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,104,104,Prologue - Calgary › Calgary,4,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
09.08,DNF,,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,1,86,"Stage 5 - Evanston, WY › Kamas",163.1,20,16
07.08,101,95,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,3,97,Stage 3 - Lehi › Miller Motorsports Park,190.2,7,6
05.08,113,72,Stage 2 - Panguitch › Torrey,210.3,,
04.08,4,4,Stage 1 - Cedar City › Cedar City,182.7,5,5
06.07,56,,White Spot / Delta Road Race (1.2),151.2,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,86,83,Stage 4 - Québec › Québec,130.5,,
13.06,76,83,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,90,84,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,2,4,Stage 1 - Sainte-Justine › Sainte-Justine,196,2,5
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,5,,Points classification,,,
,37,,General classification,,,
08.06,48,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,18,1,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,1,1,Stage 2 - La Baie › La Baie,170.4,5,8
05.06,1,1,Stage 1 - La Baie › La Baie,166.1,5,8
01.06,DNF,,The Philadelphia Cycling Classic (1.1),193,,
26.05,DNF,,National Championships United States - Road Race (NC),165,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,38,,Points classification,,,
18.05,DNF,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,113,100,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,114,88,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,55,88,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,16,107,Stage 4 - Monterey › Cambria,165.1,,
13.05,121,111,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,73,70,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,7,8,Stage 1 - Sacramento › Sacramento,193.1,2,4
30.04 » 04.05,,,Tour of the Gila (2.2),,,
04.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,83,,Stage 4 - Silver City › Silver City,69.1,,
02.05,77,73,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,2,75,Stage 2 - Fort Bayard › Fort Bayard,122.6,2,5
30.04,89,89,Stage 1 - Silvercity › Mongollon,148,,
18.04,67,,Winston-Salem Cycling Classic (1.2),171,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
28.03,DNF,,Stage 3 - Redondo › Mértola,205,,
27.03,122,132,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,140,133,Stage 1 - Castelo de Vide › Marvão,167,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,74,,General classification,,,
09.03,1,,Stage 6 - Mexico City › Mexico City,101.2,5,8
08.03,33,77,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,25,77,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,90,82,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,99,86,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,71,73,Stage 1 - Mexico City › Cuernavaca,81.6,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,10,,Youth classification,,,
,4,,Points classification,,,
,34,,General classification,,,
08.09,11,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,12,42,Stage 4 - Black Diamond › Canmore,169,,
06.09,101,36,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,7,26,Stage 2 - Devon › Red Deer,174.8,2,4
04.09,2,28,Stage 1 - Strathcona › Camrose,158,12,14
03.09,71,71,Prologue - Edmonton › Edmonton,7.3,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
11.08,OTL,,Stage 6 - Park City › Park City,125.8,,
10.08,107,104,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,109,106,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,105,105,Stage 3 - Richfield › Payson,191.5,,
07.08,108,106,Stage 2 - Panguitch › Torrey,210,,
06.08,4,7,Stage 1 - Brian Head › Cedar City,180,5,5
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,
,10,,General classification,,14,6
04.08,4,,Stage 3 - Elk Grove Village › Elk Grove Village,122,5,5
03.08,7,12,Stage 2 - Elk Grove Village › Elk Grove Village,155,2,
02.08,15,15,Prologue - Elk Grove Village › Elk Grove Village,7.3,,
07.07,39,,Tour de Delta (1.2),151.2,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
,3,,Points classification,,,
,60,,General classification,,,
16.06,6,,Stage 8 - Hongcheon › Hanam,90.8,,
15.06,78,61,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,59,63,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,13,71,Stage 5 (TTT) - Chungju › Chungju,25.5,,
12.06,1,75,Stage 4 - Yeongju › Chungju,156,5,8
11.06,92,85,Stage 3 - Gumi › Yeongju,165.3,,
10.06,1,72,Stage 2 - Muju › Gumi,138.1,5,8
09.06,113,113,Stage 1 - Cheonan › Muju,172,,
27.05,DNF,,National Championships United States - Road Race (NC),163.2,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
05.05,DNF,,Stage 5 - Silver City › Silver City,161.9,,
04.05,3,118,Stage 4 - Silver City › Silver City,69.5,1,2
03.05,128,121,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,5,122,Stage 2 - Silver City › Silver City,122.6,,
01.05,128,128,Stage 1 - Silver City › Mogollon,148.1,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,DNF,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,52,78,Stage 2 - Urueña › Palencia,168.1,,
12.04,83,83,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,4,,Vuelta Ciclista a La Rioja (1.1),158.7,32,24
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,60,,General classification,,,
05.08,7,60,Stage 2 - Elk Grove Village › Elk Grove Village,120,2,
04.08,75,74,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,23,24,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
03.06,13,,TD Bank International Cycling Championship (1.HC),198.6,16,5
26.05,32,,National Championships United States - ITT (NC),33.3,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
14.05,OTL,,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,126,126,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,91,,General classification,,,
06.05,86,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,4,99,Stage 4 - Silver City › Silver City,69.5,,
04.05,86,101,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,1,103,Stage 2 - Fort Bayard › Fort Bayard,128.7,5,8
02.05,118,118,Stage 1 - Silver City › Mogollon,153.1,,
17.09,4,,Univest Grand Prix (1.2),161,4,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,27,,General classification,,,
07.08,8,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,41,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,34,,Prologue - Chicago › Chigaco,7.2,,
05.06,34,,TD Bank International Cycling Championship (1.HC),249.6,,
