date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.01,62,,Stage 2 - Guasdualito › Santa Bárbara ,176.0,,,2008
05.01,50,,Stage 1 - Guasdualito › Guasdualito ,110.0,,,2008
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2007
26.12,41,36,Stage 11 - Ochomogo › Perez Zeledon ,120.9,,,2007
25.12,48,38,Stage 10 - Belen › Belen ,91.0,,,2007
23.12,45,38,Stage 9 - Lagunilla › Santa Ana ,122.5,,,2007
22.12,58,39,Stage 8 - Cartago › Cartago ,83.8,,,2007
21.12,50,33,Stage 7 - San Carlos › Heredia ,97.3,,,2007
20.12,23,12,Stage 6 - San Carlos › San Carlos ,145.4,,,2007
19.12,14,13,Stage 5 - Upala › San Carlos ,132.5,,,2007
17.12,7,8,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9,,,2007
16.12,51,47,Stage 2 - Puntarenas › Playas del Coco ,198.0,,,2007
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2006
,9,,Mountains classification ,,,,2006
,26,,Points classification ,,,,2006
,30,,General classification ,,,,2006
08.10,52,,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0,,,2006
07.10,9,28,Stage 7 - San Josecito › Cerro El Cristo ,114.0,,,2006
06.10,49,36,Stage 6 - Michelena › Rubio ,150.9,,,2006
05.10,36,34,Stage 5 - San Cristóbal › La Grita ,125.0,,,2006
04.10,44,38,Stage 4 - Santa Bárbara › Cordero ,169.0,,,2006
03.10,62,13,Stage 3 - Barinas › Santa Bárbara ,150.0,,,2006
02.10,14,10,Stage 2 - Barquisimeto › Guanare ,167.0,,,2006
01.10,57,59,Stage 1 - San Felipe › Barquisimeto ,149.0,,,2006
05.08 » 19.08,,,Vuelta a Colombia (2.2) ,,,,2006
,52,,General classification ,,,,2006
08.08,43,41,Stage 4 - Piedecuesta › San Gil ,113.5,,,2006
07.08,40,41,Stage 3 - San Cristobal › Pamplona ,133.0,,,2006
06.08,45,49,Stage 2 - San Cristobal › San Cristobal ,144.0,,,2006
05.08,57,57,Stage 1 (ITT) - Táriba › San Cristobal ,19.8,,,2006
07.01 » 20.01,,,Vuelta al Tachira (2.2) ,,,,2006
,53,,General classification ,,,,2006
08.01,61,70,Stage 2 - Dabajuro › Maracaibo ,140.1,,,2006
07.01,75,75,Stage 1 - Santa Ana › Santa Ana ,133.0,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2005
,19,,General classification ,,,,2005
09.10,29,,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6,,,2005
08.10,34,18,Stage 7 - Colón › Cerro El Cristo ,144.2,,,2005
07.10,29,16,Stage 6 - El Piñal › San Cristobal ,177.0,,,2005
06.10,26,15,Stage 5 - La Fría › Rubio ,110.7,,,2005
05.10,8,9,Stage 4 - San Cristobal › La Grita ,126.9,,,2005
04.10,26,31,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5,,,2005
03.10,62,57,Stage 2 - Guanare › Ciudad Bolivia ,194.0,,,2005
02.10,45,47,Stage 1 - Barquisimeto › Guanare ,174.5,,,2005
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5) ,,,,2003
,4,,Mountains classification ,,,,2003
,4,,General classification ,,11,,2003
27.04,31,,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0,,,2003
26.04,54,4,Stage 4 - São Pedro da Aldeia › Niterói ,127.2,,,2003
25.04,20,3,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3,,,2003
24.04,2,3,Stage 2 - Teresópolis › Nova Friburgo ,108.4,2,,2003
23.04,7,4,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1,,,2003
17.06 » 02.07,,,Vuelta a Colombia (2.2) ,,,,2001
29.06,1,,Stage 12 - Bucaramanga › Socorro ,123.0,5,,2001
25.04 » 10.05,,,Vuelta a Colombia (2.2) ,,,,1998
27.04,4,,Stage 2 - Villavicencio › Cáqueza ,147.0,,,1998
