date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.04,12,,National Championships Argentina - ITT (NC) ,42,,,2022
28.04,66,,National Championships Argentina - Road Race (NC) ,198,,,2019
26.04,14,,National Championships Argentina - ITT (NC) ,39,,,2019
21.04,28,,National Championships Argentina - ITT (NC) ,40,,,2017
17.04,18,,National Championships Argentina - Road Race (NC) ,170,,,2016
15.04,19,,National Championships Argentina - ITT (NC) ,40,,,2016
10.04,13,,National Championships Argentina - ITT (NC) ,40,,,2015
02.05,10,,National Championships Argentina - ITT (NC) ,40,,,2014
17.03,48,,National Championships Argentina - Road Race (NC) ,175.2,,,2013
15.03,17,,National Championships Argentina - ITT (NC) ,40,,,2013
15.04,19,,National Championships Argentina - Road Race (NC) ,190,,,2012
22.01 » 27.01,,,Tour de San Luis (2.2) ,,,,2008
25.01,135,177,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2008
24.01,179,179,Stage 2 - La Toma › Merlo ,168.7,,,2008
23.01,140,158,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2008
22.01,143,143,Prologue - San Luis › San Luis ,3.5,,,2008
18.03,19,,National Championships Argentina - Road Race (NC) ,192,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2) ,,,,2007
,116,,General classification ,,,,2007
28.01,98,,Stage 5 - San Luis › San Luis ,130.5,,,2007
27.01,107,124,Stage 4 - La Toma › Merlo ,173,,,2007
26.01,100,,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11,,,2007
25.01,126,127,Stage 2 - San Luis › Quines ,170,,,2007
24.01,132,128,Stage 1 - San Luis › Villa Mercedes ,170,,,2007
23.01,95,95,Prologue - San Luis › San Luis ,3.7,,,2007
11.02,12,,National Championships Argentina - ITT (NC) ,40,,,2005
08.01,10,,National Championships Argentina - ITT (NC) ,38.8,,,2004
