date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,,2014
,3,,Points classification,,,,2014
,27,,General classification,,,,2014
15.06,1,,Stage 5 - Izevsk › Izevsk,152.6,5,8,2014
14.06,40,40,Stage 4 - Izevsk › Izevsk,139.8,,,2014
13.06,13,26,Stage 3 - Izevsk › Izevsk,168,,,2014
12.06,4,34,Stage 2 - Izevsk › Izevsk,120,,,2014
11.06,31,31,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
,28,,Points classification,,,,2014
,28,,General classification,,,,2014
09.05,80,,Stage 4 - Moskow › Moskow,124,,,2014
08.05,40,29,Stage 3 - Moskow › Moskow,163.2,,,2014
07.05,52,7,Stage 2 - Moskow › Moskow,165,,,2014
06.05,26,10,Stage 1 - Moskow › Moskow,160,,,2014
05.05,9,9,Prologue - Moskow › Moskow,3.95,,,2014
03.05,12,,Grand Prix of Moscow (1.2),165,,,2014
01.05,26,,Mayor Cup (1.2),160,,,2014
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,,2014
,52,,General classification,,,,2014
20.04,90,,Stage 5 - Maykop › Maykop,108,,,2014
19.04,61,53,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,,2014
18.04,25,51,Stage 3 - Maykop › Maykop,157,,,2014
17.04,71,54,Stage 2 - Maykop › Maykop,171.4,,,2014
16.04,67,67,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2014
,71,,General classification,,,,2014
16.02,66,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,,2014
15.02,98,92,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,,2014
14.02,76,91,Stage 6 - Lindoia › Atibaia,159.1,,,2014
13.02,102,91,Stage 5 - Brotas › Aguas de Lindoia,191.6,,,2014
12.02,100,83,Stage 4 (ITT) - Brotas › Brotas,25.8,,,2014
11.02,115,82,Stage 3 - Botucatu › Brotas,146.1,,,2014
10.02,118,84,Stage 2 - Sorocaba › Botucatu,144.3,,,2014
09.02,7,8,Stage 1 - Barueri › Sorocaba,102.9,,,2014
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2013
,55,,General classification,,,,2013
29.12,62,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,,,2013
28.12,35,55,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,,,2013
27.12,70,56,Stage 10 - Parrita › Pérez Zeledón,135.8,,,2013
26.12,67,52,Stage 9 - Orotina › Parrita,140.4,,,2013
25.12,50,55,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,,,2013
23.12,42,57,Stage 7 (ITT) - Cachi › Paraíso,10.64,,,2013
22.12,67,59,Stage 6 - Santa Cruz › San Ramón,174.2,,,2013
21.12,6,36,Stage 5 - Liberia › Santa Cruz,148,,,2013
20.12,18,34,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,,2013
19.12,48,35,Stage 3 - Guápiles › San Carlos,140.8,,,2013
18.12,6,6,Stage 2 - Limón › Guápiles,174,,,2013
17.12,1,1,Stage 1 - Límón › Limón,134.4,5,8,2013
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2013
23.06,17,,National Championships Russia - Road Race (NC),196.8,,,2013
21.06,20,,National Championships Russia - ITT (NC),50,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,120,,General classification,,,,2013
16.06,107,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,119,122,Stage 4 - Verviers › La Gileppe,186,,,2013
14.06,111,125,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,122,126,Stage 2 - Breda › Breda,175.7,,,2013
12.06,98,98,Prologue - Goes › Goes,8,,,2013
09.06,43,,Garmin ProRace Berlin (1.1),184.6,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,114,115,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,65,105,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,84,116,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,135,135,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
03.05,85,,Grand Prix of Moscow (1.2),172.8,,,2013
01.05,22,,Mayor Cup (1.2),172.8,,,2013
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,,2013
,108,,General classification,,,,2013
21.04,84,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,,2013
20.04,127,110,Stage 4 - Maikop › Guzeripl,148.7,,,2013
19.04,117,73,Stage 3 - Maikop › Maikop,157,,,2013
18.04,59,64,Stage 2 - Maikop › Maikop,171.4,,,2013
17.04,54,54,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,,2013
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,,2013
,66,,General classification,,,,2013
07.04,73,,Stage 5 - Tuapse › Krasnodar,178,,,2013
06.04,61,73,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,,2013
05.04,86,78,Stage 3 - Novorossiysk › Nebug,154,,,2013
04.04,67,77,Stage 2 - Anapa › Anapa,128.4,,,2013
03.04,107,107,Stage 1 - Krasnodar › Anapa,179.2,,,2013
04.02,97,,Trofeo Migjorn (1.1),167,,,2013
03.02,57,,Trofeo Palma (1.1),116,,,2013
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,,2012
,82,,General classification,,,,2012
08.11,30,,Stage 8 - Changshu › Changshu,136,,,2012
07.11,29,82,Stage 7 - Wujiang › Wujiang,114.1,,,2012
06.11,25,83,Stage 6 - Huzhou › Huzhou,106,,,2012
05.11,24,85,Stage 5 - Yixing  › Yixing,110.6,,,2012
04.11,105,86,Stage 4 - Liyang › Liyang,155.2,,,2012
03.11,74,24,Stage 3 - Wujin › Wujin,114.8,,,2012
02.11,19,23,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,,2012
01.11,22,23,Stage 1 - Binhu › Binhu,142,,,2012
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2012
,66,,General classification,,,,2012
28.10,71,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,,2012
27.10,50,67,Stage 8 - Wuzhishan › Sanya,141.6,,,2012
26.10,83,81,Stage 7 - Dongfang › Wuzhishan,215.7,,,2012
25.10,57,93,Stage 6 - Danzhou › Dongfang,171.9,,,2012
24.10,113,107,Stage 5 - Chengmai › Danzhou,207.8,,,2012
23.10,116,109,Stage 4 - Haikou › Chengmai,163.9,,,2012
22.10,110,110,Stage 3 - Wenchang › Haikou,194,,,2012
21.10,121,112,Stage 2 - Wanning › Wenchang,145.6,,,2012
20.10,92,91,Stage 1 - Sanya › Xinglong,112.7,,,2012
17.08,DNF,,Dutch Food Valley Classic (1.1),197.4,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,,2012
05.07,OTL,,Stage 7 - Qilian  › Qilian,104,,,2012
04.07,113,71,Stage 6 - Xihaizhen › Mole,123,,,2012
03.07,4,63,Stage 5 - Tianjun Xian › Xihaizhen,205,7,7,2012
02.07,6,65,Stage 4 - Qinghai Lake › Chaqia,148,3,5,2012
01.07,16,84,Stage 3 - Xining › Qinghai Lake,147,,,2012
30.06,129,133,Stage 2 - Duoba Base › Huzhu,122,,,2012
29.06,141,141,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,,2012
10.06,70,,Garmin ProRace (1.1),182.9,,,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,,2012
20.05,DNF,,Stage 5 - Gjøvik › Hønefoss,172,,,2012
19.05,117,116,Stage 4 - Hamar › Lillehammer,195,,,2012
18.05,117,109,Stage 3 - Lillestrøm › Elverum,180,,,2012
17.05,118,112,Stage 2 - Oslo › Drammen,163,,,2012
16.05,123,123,Stage 1 - Sandefjord › Tønsberg,185.7,,,2012
03.05,67,,Grand Prix of Moscow (1.2),150,,,2012
10.03 » 16.03,,,Tour de Taiwan (2.1),,,,2012
,10,,Mountains classification,,,,2012
,74,,General classification,,,,2012
16.03,62,74,Stage 7 - Kaohsiung City › Kaohsiung City,140,,,2012
15.03,66,77,Stage 6 - Tainan City › Guanziling,135,,,2012
14.03,84,75,Stage 5 - Baguashan › Baguashan,150,,,2012
13.03,77,75,Stage 4 - Taichung City  › Taichung City,140,,,2012
12.03,84,74,Stage 3 - Taoyuan Country › Taoyuan Country,130,,,2012
11.03,79,74,Stage 2 - New Taipei City › New Taipei City,135,,,2012
10.03,60,61,Stage 1 - Taipei City › Taipei City,52,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,115,,General classification,,,,2012
03.03,9,115,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,122,123,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
09.09 » 20.09,,,Tour of China (2.2),,,,2011
,109,,General classification,,,,2011
20.09,104,,Stage 9 - Tianjin › Tianjin,85,,,2011
18.09,87,,Stage 8 - Dujiangyan › Dujiangyan,134,,,2011
17.09,112,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,,2011
16.09,106,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,,2011
15.09,113,,Stage 5 - Suining › Guang'an,144,,,2011
14.09,119,,Stage 4 - Mianyang › Suining,214.6,,,2011
12.09,110,,Stage 3 - Baoji › Fengxian,112,,,2011
11.09,123,,Stage 2 - Xi'an › Baoji,180.7,,,2011
10.09,117,,Stage 1 - Xi'an › Xi'an,129,,,2011
09.09,64,,Prologue - Xi'an › Xi'an,5.5,,,2011
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,,2011
,128,,General classification,,,,2011
10.07,103,,Stage 9 - Lanzhou › Lanzhou,94.2,,,2011
09.07,84,,Stage 8 - Xining › Lanzhou,239.7,,,2011
08.07,133,,Stage 7 - Qilian › Menyuan,170.4,,,2011
07.07,112,,Stage 6 - Qilian › Qilian,103,,,2011
06.07,133,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,,2011
05.07,63,,Stage 4 - Bird Island › Xihaizhen,152.4,,,2011
04.07,120,,Stage 3 - Qinghai Lake › Bird Island,120.6,,,2011
03.07,128,,Stage 2 - Xining › Qinghai Lake,146.4,,,2011
02.07,77,,Stage 1 - Xining › Xining,132.3,,,2011
09.06 » 13.06,,,Flèche du Sud (2.2),,,,2011
,87,,General classification,,,,2011
13.06,96,,Stage 5 - Belvaux › Esch/Alzette,151.5,,,2011
12.06,97,,Stage 4 - Troisvierges › Bourscheid,149.5,,,2011
11.06,114,,Stage 3 - Mamer › Roeser,174.5,,,2011
10.06,82,,Stage 2 - Schifflange › Rumelange,161.9,,,2011
09.06,12,,Prologue - Kayl › Kayl,6.6,,,2011
01.06 » 05.06,,,Tour Of Norway (2.2),,,,2011
,81,,General classification,,,,2011
05.06,54,,Stage 5 - Hamar › Lillestrøm,178,,,2011
04.06,90,,Stage 4 - Jessheim › Hamar,188,,,2011
03.06,106,,Stage 3 - Sarpsborg › Halden,183,,,2011
02.06,107,,Stage 2 - Skien › Drammen,171,,,2011
01.06,122,,Stage 1 - Tønsberg › Larvik,175,,,2011
22.05,83,,Prorace Berlin (1.1),182.2,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,8,,Stage 5 (ITT) - Reuver › Reuver,12.1,,,2011
20.05,135,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,80,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,140,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,121,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,88,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
02.05,46,,Grand Prix of Moscow (1.2),147,,,2011
30.04,59,,Mayor Cup (1.2),148,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2011
,111,,General classification,,,,2011
06.03,106,,Stage 3 (ITT) - Murcia › Murcia,12.4,,,2011
05.03,116,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,,2011
04.03,103,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,,2011
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,,2011
25.02,OTL,,Stage 6 - Hermanus › Stellenbosch,140,,,2011
24.02,104,,Stage 5 - Oudtshoorn › Swellendam,175,,,2011
23.02,99,,Stage 4 - Bloukrans Bridge › George,153,,,2011
22.02,102,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,,2011
19.02,106,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,,2011
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,,2010
,100,,General classification,,,,2010
19.10,103,,Stage 9 - Dongfang › Sanya,226.1,,,2010
18.10,92,,Stage 8 - Danzhou › Dongfang,194.6,,,2010
17.10,90,,Stage 7 - Chengmai › Danzhou,64,,,2010
15.10,109,,Stage 5 - Wenchang › Haikou,156.8,,,2010
14.10,108,,Stage 4 - Xinglong › Wenchang,106,,,2010
13.10,109,,Stage 3 - Wuzhishan › Xinglong,146.4,,,2010
12.10,104,,Stage 2 - Sanya › Wuzhishan,167.5,,,2010
11.10,67,,Stage 1 - Sanya › Sanya,69,,,2010
29.09,26,,World Championships U23 - ITT (WC),31.8,,,2010
16.07,4,,European Championships U23 - ITT (CC),25.6,7,,2010
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2010
,52,,General classification,,,,2010
10.05,2,,Stage 5 - Moscow › Moscow,120,2,,2010
09.05,58,,Stage 4 - Moscow › Moscow,149.6,,,2010
08.05,13,,Stage 3 - Moscow › Moscow,115,,,2010
07.05,71,,Stage 2 - Moscow › Moscow,136,,,2010
06.05,7,,Prologue - Moscow › Moscow,4.1,,,2010
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,,2010
,61,,General classification,,,,2010
25.04,11,,Stage 5 - Maykop › Maykop,124,,,2010
24.04,64,,Stage 4 - Maykop › Maykop,156,,,2010
23.04,1,,Stage 3 - Maykop › Maykop,115,5,,2010
22.04,10,,Stage 2 - Maykop › Koshekhabl,186,,,2010
21.04,29,,Prologue - Maykop › Maykop,8,,,2010
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2009
19.12,DNF,,Stage 4 - La Fortuna › Liberia,190.1,,,2009
18.12,61,,Stage 3 - San Carlos › San Carlos,130.3,,,2009
17.12,57,,Stage 2 - San José › Pital de San Carlos,149.7,,,2009
16.12,11,,Stage 1 (TTT) - Tres Ríos › ,10.6,,,2009
18.09,8,,Tour of Vojvodina II (1.2),160,,,2009
02.09 » 06.09,,,Okolo Slovenska (2.2),,,,2009
,62,,General classification,,,,2009
06.09,74,,Stage 5 - Ilava › Ilava,122.9,,,2009
05.09,54,,Stage 4 - Horné Lefantovce › Ilava,162,,,2009
04.09,59,,Stage 3 (ITT) - Vráble › Vráble,21,,,2009
03.09,74,,Stage 2 - Banská Bystrica › Vráble,152.2,,,2009
02.09,82,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,,2009
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,,2009
,31,,General classification,,,,2009
07.06,20,,Stage 7 - Lwówek Śląski › Lwówek Śląski,158,,,2009
06.06,34,,Stage 6 - Luban › Sulików,95.9,,,2009
05.06,60,,Stage 5 - Chojnow › Luban,84.3,,,2009
05.06,8,,Stage 4 - Siedlce › Gora Slaska,89.3,,,2009
04.06,48,,Stage 3 - Walcz › Wolsztyn,166.4,,,2009
03.06,1,,Stage 2 - Choszczno › Wałcz,161.7,5,,2009
02.06,68,,Stage 1 - Trzebiatow › Choszczno,148.8,,,2009
29.05,84,,Tallinn-tartu Grand Prix (1.1),177.5,,,2009
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,,2009
,75,,General classification,,,,2009
10.05,76,,Stage 6 - Moscow › Moscow,153,,,2009
09.05,78,,Stage 5 - Moscow › Moscow,129.6,,,2009
08.05,73,,Stage 4 - Moscow › Moscow,149.6,,,2009
07.05,80,,Stage 3 - Moscow › Moscow,123,,,2009
06.05,72,,Stage 2 - Moscow › Moscow,108.6,,,2009
06.05,7,,Prologue - Moscow › Moscow,8.2,,,2009
03.05,23,,Memorial Oleg Dyachenko (1.2),120,,,2009
05.04,10,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,,2009
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2009
,69,,General classification,,,,2009
