date,result ranking,general classification,race name,distance,PCS point,UCI point
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,160,,General classification,,,
10.09,163,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,168,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,156,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,154,,Stage 2 - Loano › Vigevano,187,,
06.09,156,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,106,,General classification,,,
01.09,106,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,76,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,133,,Stage 2 - Calcinato › Calcinato,199,,
29.08,111,,Stage 1 - Nembro › Castione della Presolana,176.9,,
28.08,81,,Ljubljana - Zagreb (1.2),183,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
02.07,46,,Gp Kranj (1.1),177.3,,
26.06,11,,National Championships Croatia - Road Race (NC),166,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,10,,General classification,,1,
19.06,70,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,30,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,17,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,24,,Stage 4 - Uzice › Nis,233,,
15.06,4,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,41,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,22,,Stage 1 - Ruma › Ruma,110,,
30.04,38,,Gp Industria & Artigianato (1.1),200,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,49,,General classification,,,
17.04,36,,Stage 6 - Marathon › Athens,104,,
16.04,60,,Stage 5 - Delfi › Marathon,172.4,,
15.04,93,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,91,,Stage 3 - Preveza › Mesolongion,118,,
14.04,81,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,33,,Stage 1 - Ioannina › Preveza,149,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,37,,General classification,,,
20.03,62,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,41,,Stage 3 - Vrsar › Motovun,157,,
18.03,34,,Stage 2 - Poreč › Labin,137,,
17.03,83,,Prologue - Tinjan › Tinjan,5.8,,
06.03,62,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,88,,Gran Premio Regio Insubrica (1.1),167.6,,
05.02,47,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,74,,General classification,,,
30.01,89,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,66,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,55,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
08.08,39,,Trofeo Internazionale Bastianelli (1.2),142.2,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,84,,General classification,,,
25.07,35,,Stage 9 - Xining › Xining,66,,
24.07,99,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,101,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,98,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,97,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,113,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,85,,Stage 3 - Xunhua › Xining,173.3,,
18.07,32,,Stage 2 - Tongren › Xunhua,95,,
17.07,85,,Stage 1 - Xining › Tongren,171,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,74,,General classification,,,
20.06,65,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,62,,Stage 3 - Bled › Krvavec,171,,
18.06,84,,Stage 2 - Ljubljana  › Villach,166,,
17.06,69,,Stage 1 - Koper › Medvode,173,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,17,,General classification,,,
13.06,56,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,27,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,15,,Stage 1 - Linz › Bad Leonfelden,163.2,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,68,,General classification,,,
16.05,83,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
