date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,51,38,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,34,38,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,122,122,Prologue - Lausanne › Lausanne,5.12,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,9,,Youth classification,,,,2022
,30,,General classification,,,5,2022
22.04,49,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,34,29,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,46,32,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,44,33,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,22,22,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
10.04,70,,Amstel Gold Race (1.UWT),254.1,5,,2022
19.03,45,,Milano-Sanremo (1.UWT),293,5,10,2022
16.03,86,,Milano - Torino (1.Pro),199,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,78,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,58,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180,,,2021
06.10,91,,Milano - Torino (1.Pro),190,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,27,,Youth classification,,,,2021
,65,,General classification,,,,2021
01.10,71,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,57,60,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,56,66,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,80,83,Stage 1 - Avola › Licata,179,,,2021
16.09,33,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,3,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
29.08,39,,Bretagne Classic - Ouest-France (1.UWT),251,5,8,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,1,,Youth classification,,,,2021
,12,,Mountains classification,,,,2021
,26,,Points classification,,,,2021
,6,,General classification,,24,40,2021
15.08,19,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,6,7,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,3,,2021
13.08,15,8,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,24,11,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,17,5,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,18,6,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,5,6,Stage 4 - Belmonte › Guarda,181.6,4,,2021
07.08,3,5,Stage 3 - Sertã › Covilhã (Torre),170.3,7,3,2021
06.08,33,16,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,23,16,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,25,25,Prologue - Lisboa › Lisboa,5.4,,,2021
01.08,4,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,32,60,2021
29.07,5,,Vuelta a Castilla y Leon (1.1),181.2,28,50,2021
27.06,1,,National Championships Puerto Rico - Road Race (NC),,15,50,2021
26.06,1,,National Championships Puerto Rico - ITT (NC),,15,25,2021
23.05,DNF,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,59,,General classification,,,,2021
22.05,48,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,48,62,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,65,63,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,73,73,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,77,77,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
15.05,19,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,2,3,2021
13.05,75,,Trofeo Calvia (1.1),168.7,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,34,,General classification,,,,2021
02.05,34,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,44,39,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,38,38,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,6,,Youth classification,,,,2021
,35,,Points classification,,,,2021
,14,,General classification,,24,15,2021
18.04,74,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,32,14,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,12,11,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,52,23,Stage 2 - Alicante › Alicante,179,,,2021
14.04,21,23,Stage 1 - Elche › Ondara,168.9,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,20,,Youth classification,,,,2021
,53,,General classification,,,,2021
27.03,50,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,78,60,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,39,59,Stage 3 - Riccione › Riccione,139,,,2021
