date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,16,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,28,24,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,65,65,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
16.03,43,,GP André Noyelle (1.1),95.0,,,2014
25.08,99,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2013
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2013
,35,,Youth classification,,,,2013
,86,,General classification,,,,2013
08.07,49,,Stage 4 - Kontich › Kontich,111.2,,,2013
07.07,55,92,Stage 3 - Antwerp › Antwerp,119.6,,,2013
06.07,66,71,Stage 1 - Kontich › Kontich,126.2,,,2013
05.07,73,73,Prologue - Waarloos › Waarloos,8.1,,,2013
26.05,DNF,,National Championships Belgium MJ - Road Race (NC),128.0,,,2013
