date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
10.09,66,82,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
09.09,93,110,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,110,134,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,142,144,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,139,139,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241,,,2004
31.07,29,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,OTL,,GP Villafranca de Ordizia (1.2) ,165,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
14.06,2,49,Stage 1 (TTT) - Salou › Salou ,18.1,16,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,42,54,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,4,52,Stage 4b (ITT) - Elorrio › Abadiño ,14,7,,2004
04.06,53,54,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,23,57,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,63,63,Stage 1 - Eibar › Karrantza ,164,,,2004
30.05,37,,Gran Premio Llodio (1.3) ,175.5,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,51,,General classification ,,,,2004
18.04,33,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149,,,2004
17.04,73,64,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,81,68,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,89,60,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,55,55,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
08.04,126,127,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,136,137,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,116,143,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,137,138,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,81,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,68,,General classification ,,,,2004
28.03,49,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,111,109,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,119,119,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
14.03,DNF,,Stage 8 - Nice › Nice ,144,,,2004
13.03,105,108,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,93,106,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,105,96,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,121,105,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,44,86,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,73,73,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
10.09,66,82,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,93,110,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,110,134,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,142,144,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,139,139,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241.0,,,2004
31.07,29,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,OTL,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
14.06,2,49,Stage 1 (TTT) - Salou › Salou ,18.1,16,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,42,54,Stage 4a - Bidegoian › Abadiño ,82.0,,,2004
05.06,4,52,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,7,,2004
04.06,53,54,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,23,57,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,63,63,Stage 1 - Eibar › Karrantza ,164.0,,,2004
30.05,37,,Gran Premio Llodio (1.3) ,175.5,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,51,,General classification ,,,,2004
18.04,33,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,73,64,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,81,68,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,89,60,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,55,55,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
08.04,126,127,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,136,137,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,116,143,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,137,138,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,81,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,68,,General classification ,,,,2004
28.03,49,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,111,109,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,119,119,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
14.03,DNF,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,105,108,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,93,106,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,105,96,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,121,105,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,44,86,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,73,73,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
05.10,DNF,,Paris - Tours (CDM) ,257.0,,,2003
24.08,14,,Clasica a los Puertos (1.3) ,146.0,7,,2003
17.08,39,,Gran Premio Llodio (1.3) ,177.0,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,122,,General classification ,,25,,2003
27.07,107,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,96,122,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,73,122,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,72,121,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,97,121,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,109,124,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,116,124,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,58,122,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,66,146,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,117,151,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
