date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2) ,,,,2018
,3,,Youth classification ,,,,2018
,30,,Points classification ,,,,2018
,19,,General classification ,,,,2018
02.04,15,,Stage 7 - Béjaïa › Ouzou ,121.0,,,2018
01.04,50,22,Stage 6 - Bouira › Béjaïa ,133.0,,,2018
31.03,14,20,Stage 5 - Médéa  › Bouira (Tikjda)  ,126.5,,,2018
30.03,43,30,Stage 4 - Tiaret › Médéa  ,178.0,,,2018
29.03,48,30,Stage 3 - Mascara › Tiaret ,157.0,,,2018
28.03,30,28,Stage 2 - Tlemcen › Sidi Bel-Abbès ,160.0,,,2018
27.03,28,28,Stage 1 - Tamanrasset › Tamanrasset ,136.5,,,2018
20.02 » 23.02,,,Grand Prix International de la ville d'Alger (2.2) ,,,,2018
,6,,Youth classification ,,,,2018
,24,,Points classification ,,,,2018
,30,,General classification ,,,,2018
23.02,25,,Stage 4 - Alger › Alger ,106.2,,,2018
22.02,75,51,Stage 3 - Rouiba › Rouiba ,112.5,,,2018
21.02,44,25,Stage 2 - Zéralda › Zéralda ,137.3,,,2018
20.02,32,32,Prologue - Souidania › Souidania ,2.4,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1) ,,,,2018
,9,,Youth classification ,,,,2018
,54,,General classification ,,,,2018
27.01,42,,Stage 4 - Sharjah › Sharjah ,99.1,,,2018
26.01,57,54,Stage 3 - Dibba › Wadi Al Hilo ,116.7,,,2018
25.01,27,49,Stage 2 - Al Batayeh › Al Malaiha ,151.6,,,2018
24.01,51,51,Stage 1 (ITT) - Sharjah › Sharjah ,10.2,,,2018
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2) ,,,,2017
,10,,Youth classification ,,,,2017
,16,,General classification ,,,,2017
02.09,18,,Stage 5 - Addis Abeba › Addis Abeba ,114.0,,,2017
31.08,18,16,Stage 4 - Arbaminch › Wolayita Sodo ,122.0,,,2017
30.08,19,18,Stage 3 - Wolayita Sodo › Arbaminch ,117.0,,,2017
29.08,18,19,Stage 2 - Alaba › Wolayita Sodo ,90.0,,,2017
28.08,20,20,Stage 1 - Wondo › Hawassa ,120.0,,,2017
26.07,9,,National Championships Algeria U23 - Road Race (NC) ,,,,2017
10.05 » 14.05,,,Tour de Tunisie (2.2) ,,,,2017
,6,,Youth classification ,,,,2017
,15,,Points classification ,,,,2017
,12,,General classification ,,,,2017
14.05,18,,Stage 5 - Kairouan › Sousse ,180.0,,,2017
13.05,13,11,Stage 4 - Le Kef › Kairouan ,175.0,,,2017
12.05,10,11,Stage 3 - Tabarka › Le Kef ,153.0,,,2017
11.05,24,14,Stage 2 - Bizerte › Tabarka ,170.5,,,2017
10.05,8,8,Stage 1 - Tunis › Bizerte ,130.0,,,2017
22.04 » 29.04,,,Tour du Senegal (2.2) ,,,,2017
,9,,Youth classification ,,,,2017
,24,,Points classification ,,,,2017
,20,,General classification ,,,,2017
29.04,13,,Stage 8 - Dakar › Dakar ,91.0,,,2017
28.04,33,20,Stage 7 - Somone › Ngaparou ,150.0,,,2017
27.04,21,8,Stage 6 - Kaolack › Joal ,142.5,,,2017
26.04,18,7,Stage 5 - Thiénaba › Kaolack ,134.0,,,2017
25.04,19,5,Stage 4 - Thiès › Thiès ,88.0,,,2017
24.04,32,5,Stage 3 - Saint-Louis › Pire ,150.0,,,2017
23.04,8,3,Stage 2 - Thiès › Saint-Louis ,182.5,,,2017
22.04,10,10,Stage 1 - Dakar › Thiès ,144.0,,,2017
07.04 » 16.04,,,Tour du Maroc (2.2) ,,,,2017
,14,,Youth classification ,,,,2017
,49,,General classification ,,,,2017
16.04,35,,Stage 10 - Rabat › Casablanca ,120.0,,,2017
15.04,33,50,Stage 9 - Meknès › Rabat ,138.2,,,2017
14.04,35,49,Stage 8 - Fès › Meknès ,148.5,,,2017
13.04,17,52,Stage 7 - Guercif › Fès ,184.5,,,2017
12.04,35,53,Stage 6 - Nador › Oujda ,161.0,,,2017
11.04,51,57,Stage 5 - El Hoceima › Nador ,155.0,,,2017
10.04,62,59,Stage 4 - Oued Laou › El Hoceima ,191.5,,,2017
09.04,33,64,Stage 3 - Tanger › Martil ,145.1,,,2017
08.04,50,70,Stage 2 - Kènitra › Larache ,146.0,,,2017
07.04,68,70,Stage 1 - Benslimane › Kènitra ,148.7,,,2017
13.11 » 20.11,,,Tour of Rwanda (2.2) ,,,,2016
18.11,OTL,,Stage 5 - Muhanga › Musanze ,125.8,,,2016
17.11,50,50,Stage 4 - Rusizi › Huye ,140.7,,,2016
16.11,45,50,Stage 3 - Karongi › Rusizi ,115.9,,,2016
15.11,57,56,Stage 2 - Kigali › Karongi ,124.7,,,2016
14.11,51,50,Stage 1 - Kigali › Ngoma ,96.4,,,2016
13.11,52,52,Prologue - Kigali › Kigali ,3.3,,,2016
29.10,30,,UAE Cup (1.1) ,97.2,,,2016
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1) ,,,,2016
,1,,Youth classification ,,,,2016
,35,,Points classification ,,,,2016
,17,,General classification ,,4,3,2016
28.10,50,,Stage 4 - Sharjah › Sharjah ,134.0,,,2016
27.10,15,16,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club ,156.0,,,2016
26.10,48,36,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha ,172.6,,,2016
25.10,5,19,Stage 1 (TTT) - Sharjah › Sharjah ,16.6,2,,2016
16.07,10,,National Championships Algeria - Road Race (NC) ,158.4,,3,2016
14.07,7,,National Championships Algeria - ITT (NC) ,30.0,,3,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup) ,,,,2016
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee ,124.0,,,2016
15.04,23,158,Stage 1 (TTT) - Tholen › Tholen ,23.0,,,2016
28.03,5,,Criterium International de Blida (1.2) ,64.0,2,15,2016
26.03,DNF,,Circuit International de Constantine (1.2) ,105.0,,,2016
23.03 » 25.03,,,Tour International de Constantine (2.2) ,,,,2016
24.03,DNF,,Stage 2 - Maison Blanche › Constantine ,157.5,,,2016
23.03,37,37,Stage 1 - Berrahal › Constantine ,117.5,,,2016
19.03 » 22.03,,,Tour Internationale d'Annaba (2.2) ,,,,2016
,4,,Youth classification ,,,,2016
,14,,Points classification ,,,,2016
,11,,General classification ,,,,2016
22.03,15,,Stage 4 - Annaba › Seraldi ,119.4,,,2016
21.03,14,17,Stage 3 - Annaba › Berrahal ,129.2,,,2016
20.03,23,24,Stage 2 - Annaba › Annaba ,149.7,,,2016
19.03,30,30,Stage 1 - Annaba › Annaba ,95.0,,,2016
17.03,8,,Criterium International de Setif (1.2) ,81.2,,3,2016
13.03 » 16.03,,,Tour International de Setif (2.2) ,,,,2016
16.03,DNF,,Stage 4 - Sétif › Sétif ,108.3,,,2016
15.03,25,17,Stage 3 - Sétif › Sétif ,149.6,,,2016
14.03,21,20,Stage 2 - Sétif › Sétif ,117.1,,,2016
13.03,12,12,Stage 1 - Alger › Bouira ,133.3,,,2016
08.03,DNF,,Grand Prix de la Ville d'Oran (1.2) ,100.0,,,2016
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2) ,,,,2016
,7,,Youth classification ,,,,2016
,22,,General classification ,,,,2016
07.03,20,,Stage 3 - Haï Khemisti › Monte-Christo ,138.8,,,2016
06.03,32,30,Stage 2 - Haï Khemisti › Haï Khemisti ,151.6,,,2016
05.03,33,33,Stage 1 - Zeralda › Ain Defla ,119.75,,,2016
04.03,50,,Circuit International d'Alger (1.2) ,105.0,,,2016
26.09,103,,World Championships MJ - Road Race (WC) ,129.6,,,2015
22.09,53,,World Championships MJ - ITT (WC) ,29.9,,,2015
29.05,2,,National Championships Algeria MJ - Road Race (NC) ,,12,,2015
12.02,16,,African Continental Championships MJ - Road Race (CC) ,65.0,,,2015
10.02,6,,African Continental Championships MJ - ITT (CC) ,24.0,,,2015
20.06,3,,National Championships Algeria MJ - Road Race (NC) ,,7,,2014
