date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,52,52,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,48,,General classification,,,,2021
16.05,59,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,48,48,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,51,59,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,44,63,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,82,83,Stage 1 - Siófok › Kaposvár,173.0,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,53,,Points classification,,,,2021
,30,,General classification,,,5,2021
18.04,51,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,50,32,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,15,35,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,42,41,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,70,36,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,30,28,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,21,25,Stage 2 - Konya › Konya,144.9,,,2021
11.04,31,34,Stage 1 - Konya › Konya,72.4,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,100,111,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,119,111,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,93,93,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,41,41,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,21,108,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
20.03,60,,Milano-Sanremo (1.UWT),299.0,5,3,2021
06.03,78,,Strade Bianche (1.UWT),184.0,5,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,61,,Points classification,,,,2020
,99,,General classification,,20,,2020
25.10,117,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,105,99,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,76,99,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,77,98,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,104,98,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,83,89,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,93,86,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,91,82,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,27,83,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,82,89,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,59,83,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,110,86,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,75,88,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,22,88,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,56,92,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,61,92,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,105,98,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,75,85,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,92,90,Stage 3 - Enna › Etna,150.0,,,2020
04.10,78,74,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,83,83,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
16.09,39,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,31,,Mountains classification,,,,2020
,59,,Points classification,,,,2020
,80,,General classification,,5,,2020
14.09,116,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,127,81,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,82,69,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,58,70,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,110,72,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,41,41,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,65,41,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,42,44,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,18,,General classification,,3,3,2020
02.09,18,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,23,17,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,25,20,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,33,26,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,27,28,Stage 1 - Esztergom › Esztergom,117.5,,,2020
26.08,21,,European Continental Championships - Road Race (CC),177.45,,5,2020
08.08,142,,Milano-Sanremo (1.UWT),305.0,5,,2020
01.08,26,,Strade Bianche (1.UWT),184.0,9,12,2020
19.07,1,,National Championships Croatia - Road Race (NC),127.6,15,100,2020
18.07,1,,National Championships Croatia - ITT (NC),28.2,15,50,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
16.02,OTL,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,119,131,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,130,139,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,139,141,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,75,142,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,12,154,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
12.10,98,,Il Lombardia (1.UWT),243.0,5,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,22,,Points classification,,,,2019
,37,,General classification,,,,2019
06.10,51,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,25,39,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,6,82,Stage 4 - Starigrad › Gorski Kotar,155.0,3,,2019
03.10,82,91,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,89,90,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,9,14,Stage 1 - Osijek › Lipik,200.0,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,67,,General classification,,,,2019
21.09,58,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,64,86,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,65,80,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,65,67,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,93,90,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,11,,Youth classification,,,,2019
,33,,General classification,,,,2019
30.08,21,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,67,41,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,34,37,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,18,42,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,85,85,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,53,,General classification,,,,2019
07.07,30,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,66,52,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,53,54,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,23,34,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,34,34,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,1,,National Championships Croatia - Road Race (NC),102.0,15,100,2019
29.06,1,,National Championships Croatia - ITT (NC),28.2,15,50,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,83,,General classification,,,,2019
23.06,89,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,46,74,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,83,86,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,78,77,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,69,69,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,29,,General classification,,,,2019
16.06,86,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,40,29,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,27,22,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,56,23,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,22,23,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,27,29,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,46,46,Prologue - Siófok › Siófok,4.0,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,37,,Points classification,,,,2019
09.06,74,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,15,29,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,36,45,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,90,90,Prologue - Laval › Laval ,4.5,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,19,,Mountains classification,,,,2019
,48,,General classification,,,,2019
01.05,59,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,30,24,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,48,27,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,52,31,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,34,36,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,60,40,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,44,45,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
09.04,DNS,,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,41,86,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,73,90,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,76,76,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
31.03,52,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,48,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,23,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,3,5,2019
22.03,35,,Bredene Koksijde Classic (1.HC),199.5,,3,2019
20.03,29,,Danilith Nokere Koerse ME (1.HC),195.6,,5,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
05.03,29,,Le Samyn (1.1),200.0,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
24.02,45,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,28,34,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,61,61,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,27,,Youth classification,,,,2019
,104,,General classification,,,,2019
17.02,68,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,128,122,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,83,99,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,129,129,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,30,,General classification,,,,2018
16.09,20,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,55,31,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,33,31,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,32,32,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,39,39,Prologue - Poprad › Poprad,1.9,,,2018
26.08,16,,Croatia-Slovenia (1.2),181.6,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,23,,Points classification,,,,2018
,24,,General classification,,,3,2018
12.08,10,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,26,25,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,24,46,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,11,49,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
24.06,DNF,,National Championships Croatia - Road Race (NC),134.4,,,2018
23.06,1,,National Championships Croatia - ITT (NC),27.6,15,25,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,122,,General classification,,,,2018
17.06,132,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,95,112,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,122,126,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,70,57,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,49,52,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
19.05 » 23.05,,,Tour of Albania (2.2),,,,2018
,13,,Points classification,,,,2018
,11,,General classification,,,,2018
23.05,20,,Stage 5 - Sarandë › Fier,159.9,,,2018
22.05,12,11,Stage 4 - Vlorë › Sarandë,122.8,,,2018
21.05,17,10,Stage 3 - Elbasan › Vlorë,171.9,,,2018
20.05,5,8,Stage 2 - Korçë › Elbasan,189.9,,,2018
19.05,11,11,Stage 1 - Tirana › Korçë,165.3,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,23,,General classification,,,3,2018
29.04,52,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,10,10,Stage 1 - Belgrade › Brcko,175.8,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,32,,Points classification,,,,2018
,16,,General classification,,16,5,2018
22.04,28,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,25,16,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,31,15,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,15,15,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,6,9,Stage 2 - Karlovac › Zadar,234.5,3,,2018
17.04,24,25,Stage 1 - Osijek › Koprivnica,227.0,,,2018
01.04,16,,GP Adria Mobil (1.2),183.8,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,22,,General classification,,,,2018
11.03,44,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,29,24,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,6,6,Stage 1 - Porec › Labin,161.0,,,2018
08.03,60,60,Prologue - Umag › Umag,2.0,,,2018
03.03,17,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,9,,Trofej Umag - Umag Trophy (1.2),144.4,,3,2018
25.02,DNF,,GP Izola (1.2),106.5,,,2018
18.02,19,,GP Laguna Porec (1.2),161.0,,,2018
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
30.09,DNF,,Stage 1 - Almaty › Almaty,171.2,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,43,,Points classification,,,,2017
,47,,General classification,,,,2017
29.07,27,,Stage 13 - Zhongwei › Zhongwei,111.0,,,2017
28.07,77,48,Stage 12 - Yinchuan › Yinchuan,105.0,,,2017
26.07,18,51,Stage 10 - Sonmingyan › Dingxi,148.0,,,2017
24.07,53,52,Stage 9 - Ping'an › Linxia,235.0,,,2017
23.07,31,55,Stage 8 - Menyuan › Ping'an,224.0,,,2017
22.07,9,61,Stage 7 - Qilian › Menyuan,169.0,,,2017
21.07,41,62,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,42,81,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2017
19.07,78,94,Stage 4 - Guide › Qinghai Lake,159.0,,,2017
18.07,109,100,Stage 3 - Duoba › Guide,133.0,,,2017
17.07,39,31,Stage 2 - Xining › Xining,115.0,,,2017
16.07,15,21,Stage 1 - Ledu › Xining,153.0,,,2017
25.06,1,,National Championships Croatia - Road Race (NC),128.0,15,70,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,25,,General classification,,,3,2017
18.06,39,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,30,27,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,30,41,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,57,60,Stage 1 - Koper › Kocevje,159.4,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,18,,General classification,,3,3,2017
11.06,40,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,30,26,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,54,26,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,13,26,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,46,46,Prologue - Levoca › Levoca,3.7,,,2017
04.06,18,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2017
02.06,5,,Trofeo Alcide Degasperi (1.2),156.4,2,15,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,24,,Mountains classification,,,,2017
,41,,Points classification,,,,2017
,55,,General classification,,,,2017
07.05,74,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,57,48,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,14,19,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,13,22,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,52,52,Stage 1 - Baku › Sumgayit,148.6,,,2017
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
,1,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,10,,General classification,,1,3,2017
16.04,37,,Stage 10 - Rabat › Casablanca,120.0,,,2017
15.04,10,12,Stage 9 - Meknès › Rabat,138.2,,,2017
14.04,8,12,Stage 8 - Fès › Meknès,148.5,,,2017
13.04,3,13,Stage 7 - Guercif › Fès,184.5,1,1,2017
12.04,21,13,Stage 6 - Nador › Oujda,161.0,,,2017
11.04,88,12,Stage 5 - El Hoceima › Nador,155.0,,,2017
10.04,5,12,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
09.04,49,35,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,43,24,Stage 2 - Kènitra › Larache,146.0,,,2017
07.04,13,17,Stage 1 - Benslimane › Kènitra,148.7,,,2017
02.04,21,,GP Adria Mobil (1.2),184.3,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,20,,Youth classification,,,,2017
,23,,Mountains classification,,,,2017
,79,,General classification,,,,2017
26.03,58,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,59,106,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,92,98,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,39,39,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,28,97,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,89,,General classification,,,,2017
12.03,23,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,78,93,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,114,118,Stage 1 - Porec › Labin,161.0,,,2017
09.03,60,60,Prologue - Umag › Umag,1.8,,,2017
04.03,9,,Trofej Porec - Porec Trophy (1.2),154.0,,3,2017
01.03,12,,Trofej Umag - Umag Trophy (1.2),161.0,,,2017
26.02,6,,GP Izola (1.2),156.5,1,10,2017
13.10,91,,World Championships U23 - Road Race (WC),166.0,,,2016
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
28.08,27,,Croatia-Slovenia (1.2),179.1,,,2016
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2016
,3,,Youth classification,,,,2016
,28,,Points classification,,,,2016
,17,,General classification,,,,2016
13.08,39,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2016
13.08,30,17,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,,2016
12.08,12,15,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0,,,2016
11.08,10,11,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
20.07,DNF,,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,101,102,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,18,14,Stage 2 - Xining › Datong,165.0,,,2016
17.07,22,25,Stage 1 - Xining › Xining,113.0,,,2016
